-3.658842182035633162e-01,-2.145335462665176052e-01,5.919412007276294574e-01,3.603146647946269820e-01,-4.606925562967343901e-01,-6.119143788272608520e-01,-5.279328455990769386e-01,-2.507578957169561917e+00,-1.811089529679928534e+00,1.338763616706785120e+00,1.402728179947201115e+00,-3.566163039029308646e-01,3.932172887371460646e-01,3.025190944879689314e-01,3.358559145152861802e+00,1.128111280059870269e+00,-9.294272288514930924e-01,-5.536580813609818241e-01,8.292484712625173282e-01,2.928154079310619773e-01,3.074515438142190193e-01,4.383525365797099060e-01,6.864269189794484083e-01,9.735377637223792124e-01,3.126808561456327906e-01,-1.757130106043452711e-01,7.751022645093652574e-01,1.764817015612345497e+00,-5.279962375501560251e-02,-9.524731382484161735e-01,1.092973631541608981e+00,-2.724325966001260868e-01
-4.297854898360587983e-01,-4.424562808885388332e-01,6.778788317554284015e-01,5.413414401581396751e-01,2.632082410713174614e-01,1.467622358310666453e+00,-1.436227873910631780e+00,-1.919142291955023560e-01,-8.467614252104823658e-01,-2.337344852244420679e+00,-2.628432907315516598e-01,-2.184161652147868782e-01,1.262629901157551249e+00,5.873150860750707691e-01,-9.383184536406762311e-01,1.830451705094078285e+00,-2.721567452346153604e-01,-3.962005419844977783e-01,4.422863560665837857e-01,8.757022993146529322e-01,2.487501512760736500e+00,7.704271764725522109e-01,1.195683036777944741e+00,-7.518511388110858951e-01,-1.021579041407383981e+00,1.411078909895069899e-01,1.284530975188365731e-01,-9.437143419926616872e-01,-9.977984451579927083e-02,4.316558456330983340e-01,3.926159133810994684e-01,3.514291951220482324e-01
6.555958938302999250e-01,1.333233313576100754e+00,-1.252550346716947705e-01,5.854800321337232383e-01,5.827885027175884192e-01,-6.820997646660891256e-01,1.391072676718800860e-01,1.710139674271412558e+00,-2.420435468921953992e-02,1.563610303209116648e+00,-2.708747281329997314e+00,8.061267487021909206e-01,-6.103541280928533042e-02,-2.413476571091653367e-01,2.303413581716108327e-01,-1.842916987080181368e+00,7.057554746185571437e-01,1.907048133442050819e+00,-6.489735691446318899e-01,-2.569631333164823506e-01,1.795259959681622663e-01,5.928749396219403778e-01,-1.382742800600724464e-01,-1.143769330426750219e+00,7.509534210922933495e-01,8.286258130339079209e-01,-1.042054134210512295e+00,1.269707862372599694e+00,1.381945622934222628e+00,1.646512832375567614e-01,1.292428450461652889e-01,4.011347979102984906e-01
-6.203111069406873623e-01,-3.621958705634299447e-01,-1.521129495073195059e+00,-1.044833665778218013e+00,-1.139172254908500825e+00,1.745866760724862798e+00,7.409947359905537656e-01,1.417442737003623776e+00,8.907572061715751666e-01,-1.498888378755348638e+00,-6.888069301341641637e-01,4.450933748615584218e-01,-1.275916319260978371e+00,6.605606225846152313e-01,-1.174310337598804127e-01,-3.008190083265864234e-01,-7.951003964504660404e-01,5.381480088454922844e-02,3.027287979686146269e-01,5.817587249970609387e-01,-1.536003338255622630e+00,5.399056435999673997e-01,-2.551820793333084758e+00,-8.841850161822781828e-01,-5.219641633551223014e-01,7.369901499989600646e-01,3.176624158261057845e-02,-1.241131616459003828e+00,-9.914610478526388881e-01,2.295166514554511650e-01,-1.957769097035723035e-02,-7.305827338565377138e-01
-1.339394025454810899e-01,-7.562684478106354025e-01,-2.437142765659986582e-02,1.228083585323779398e-01,1.857122272335117952e+00,9.427532220407354169e-01,2.017021903686874396e+00,-8.220396557240307045e-01,1.072721560438123056e+00,-6.810183198376643272e-03,1.927986674977315351e+00,-9.638204189958253787e-01,-9.210533322099156983e-01,-5.090536226503810102e-01,-2.089972523333360588e+00,-4.451412031682802084e-01,8.210571244426581039e-01,-3.219411651545178166e-01,7.168553364437194597e-01,6.588309255556734634e-01,4.085000707425187061e-01,-8.532511023164122133e-01,2.157302574376032678e-01,1.773458935727926511e-01,-6.151403968468126954e-02,-2.101356749566092752e+00,1.894345519788503129e-01,2.049137931916923616e+00,-3.032301306865635704e-01,-7.041764459400615683e-01,4.047672515593075948e-01,1.597675465427292330e-01
1.487265323888816049e+00,-6.221178523070571703e-02,-6.302875735320634387e-01,1.388692787313596799e+00,-1.533853958263899253e+00,-2.255601688781692982e+00,2.215051704539187372e-01,-5.306477355353746983e-01,-1.214450666789031352e+00,5.900858203950664072e-01,5.190715566174193552e-02,-6.986654217027875591e-01,-1.329902711269854043e+00,8.026717678228660890e-01,8.151599051444883282e-01,-3.724932327584097591e-02,-1.269917681969393308e-01,1.374929437393754839e+00,-4.022630286958161494e-01,-6.722469741021018796e-01,-5.870445209661211416e-01,-9.786696295566315040e-01,1.898434180176838959e-01,1.523489528169289287e+00,2.320693436971620061e-01,-1.872924695514146531e-01,-3.278594649472688638e-01,-1.384477197962043160e+00,1.065788715059280856e+00,-4.907005159117736048e-02,-1.146979371221375360e-01,3.036774294883876735e+00
-9.342913228445501872e-01,1.780925510251355925e+00,6.897570645273605194e-01,-8.477426996117247704e-01,8.994944572987851883e-01,9.562062649876998943e-01,4.120392469110013556e-01,-1.703900910688368242e+00,-8.592204610743964244e-01,-4.966614606736489690e-01,-2.548923699613638294e-01,5.876461843094252790e-01,2.308912536352179801e-02,-1.164940136688745964e+00,5.324028679675373299e-01,6.414195512667949517e-01,2.343263173528582488e-01,4.828692376765690297e-01,5.196186982196578930e-01,1.376699833746195312e+00,-1.091057443013070616e+00,-7.072197995639183388e-01,-6.784409030617210012e-01,6.750478276396032484e-01,7.686028204736103930e-01,5.469517667054945020e-01,1.359438589140349762e+00,-1.034224526024115631e+00,1.929295230674044959e+00,1.563988460082943011e+00,7.445627815020767759e-01,1.627289392823211500e+00
-1.752975366732819062e-01,2.419570290430070880e+00,-2.510464763972911073e-01,-5.698603757541587100e-02,1.192034966423005382e-01,-1.212335512812291238e+00,9.580961954750408793e-01,8.467021698110098749e-01,9.745351411214618897e-01,-1.249149053081131999e+00,1.169256421212649943e+00,-1.608254567183112993e+00,4.027755474495992583e-01,1.977283217586286668e+00,-9.030784602662063065e-01,-4.839078448194936155e-01,1.662420834662684754e+00,7.804156652325084931e-01,3.636919102088216338e-01,-1.463774914221531054e+00,-3.330044984394274765e-01,-8.705330953897399970e-01,2.176243165313812788e+00,-3.993543842379294051e-01,4.631539522954772337e-02,6.515816482924938757e-01,5.575133671438869259e-02,1.578545227965999054e+00,-5.924296981509349358e-01,2.254136175344863546e-01,-6.418188862906201164e-01,-1.470523712947682693e+00
-1.395788479330245746e+00,-1.927338294818882192e+00,2.099170729653278666e+00,-1.342636250047156032e+00,-9.898368040108208865e-02,-3.090959274635987075e-01,8.252321592618444557e-02,9.167831699067032769e-01,1.058411708953417074e+00,-8.781627921345157572e-01,-3.442502292910633588e-01,2.205716239953120494e-01,-3.725918970458625412e-01,1.457610512212453191e+00,6.484125672381180205e-01,7.602666942287819030e-01,-8.577881429433809046e-01,3.070978012886826924e-01,1.319029804838776077e+00,6.098238062288118266e-01,1.345912200858851437e-01,9.411654185280504681e-01,-2.550696475147960385e+00,5.123872413043363272e-01,-6.760526126403644254e-01,-1.834361018891760509e+00,5.905430325576426220e-01,1.286273133045088279e+00,-5.810189099898197679e-02,9.893556948007765639e-01,1.566825326402395024e+00,1.161008266889510310e+00
-9.342913228445501872e-01,1.780925510251355925e+00,6.897570645273605194e-01,-8.477426996117247704e-01,8.994944572987851883e-01,9.562062649876998943e-01,4.120392469110013556e-01,-1.703900910688368242e+00,-8.592204610743964244e-01,-4.966614606736489690e-01,-2.548923699613638294e-01,5.876461843094252790e-01,2.308912536352179801e-02,-1.164940136688745964e+00,5.324028679675373299e-01,6.414195512667949517e-01,6.508902572370556250e-01,-1.378254320856351578e+00,4.968494002236257256e-01,2.151284587293835204e-01,-2.457933684010232128e-02,9.766400032067646952e-01,3.952146842514723812e-01,1.366926646083849839e+00,-9.915808344164968036e-01,2.179086618524929964e-01,1.024876552338187530e-01,-9.352949561514473098e-01,1.146384000482897347e+00,2.371421202295750152e+00,3.863287335387374788e-02,3.521614824921863729e-01
1.841049550619929323e-02,7.587860406421600423e-01,-1.595417053101973792e+00,7.138121999500807169e-01,5.557234354054876313e-01,-4.493366474405673938e-01,4.235385493393200029e-01,2.514871993409102835e+00,2.387403054104107469e-01,6.695115056821866750e-02,-6.259888345482427230e-01,-1.008927975293208545e+00,6.287175942732662337e-01,-7.378190164998146283e-01,2.091929220814991164e-01,-3.991506527927616843e-01,-4.928042041209415580e-01,2.751711586207232219e-01,-9.928011517658007490e-01,-2.743883718721423781e-01,2.718414041484851218e-01,-3.691669566452785989e-01,-1.968726613228874781e-02,-7.768038745625744923e-01,-1.475662997913986363e+00,4.116696558509395087e-01,2.012990659817578631e+00,5.381194196561409765e-02,3.413356746439472067e-01,7.272568874589194765e-01,-1.135988825524554491e+00,1.548107596883787851e+00
3.067890723854796442e-01,-1.333721599439926797e-01,6.269784320952612733e-01,1.060930226971606993e+00,-1.140717704286950684e-01,-2.658752902185677058e-01,1.415462633317801755e+00,8.637288660876119017e-01,-5.479965155198427418e-01,4.015896516183676823e-01,-6.298998613168916849e-01,-5.918857429762997002e-01,8.272194606600039024e-02,-1.680001582622035805e+00,-1.672148758504989008e+00,-4.800733204785322950e-01,1.218146891072432902e+00,2.516216685497469019e+00,8.990333180278484715e-01,4.369816583302717494e-01,1.397461502434143577e-01,-3.891139792251548379e-01,3.991378146559212414e-01,-5.269865066796978192e-01,8.837435517912838046e-02,1.451084732159694024e+00,-1.145293675517601972e+00,1.073675245134744216e+00,1.543737375668255085e+00,-8.960247891189343505e-02,-1.935616816732760093e+00,-7.592435266173149788e-01
8.069405557147026897e-01,-1.454867366049110489e+00,-2.719363694795452702e+00,5.221354303032035293e-01,-1.438954822680407641e+00,-2.563842102989357663e-01,-1.466018069188987250e+00,-1.958455902400837889e+00,6.730872020962139768e-01,6.478395627287105718e-01,-7.389289831655948548e-01,-2.899387329173817918e+00,-6.487137933239661702e-01,3.743093811058366693e-01,-1.414522294983780570e+00,2.329093325280113536e-01,-6.014706202428695553e-02,6.156561332478968085e-01,-4.143760415970837996e-01,6.747025245571758312e-02,6.946928860798682326e-01,3.015706564876502682e+00,8.545062806050055526e-01,-1.117183139183303808e+00,-4.620077304416141395e-01,-3.971162828660128596e-01,-2.047783653655385283e+00,-2.631040922298700790e-01,9.002919834082109274e-01,-1.254418973727649211e+00,1.038011432834067715e+00,3.349375017108619512e-01
1.666211787929348764e+00,4.304896143513490259e-01,-1.026814339829718037e-02,-2.231117936088015119e-01,8.774001942487176242e-01,-1.064589416298429958e+00,-5.094080745803770682e-01,-1.811936495694201232e+00,5.012798127261156589e-01,5.205516139575799839e-01,-6.489583100616289624e-01,1.622682238260437781e+00,-1.279292155122467634e+00,-1.279933250266029665e+00,3.693001122218317889e-01,1.058809675250473203e+00,5.460683889673998426e-01,-2.259477046089146235e+00,-7.417099553570093429e-01,1.722093109172655234e+00,-6.933468519474342839e-01,-1.195323182870104306e+00,-1.210799430845877211e-01,1.996817830886224110e+00,-1.770464885672457855e+00,-1.021071316818074282e+00,1.718487753237758042e+00,1.726459189245904469e+00,-2.064032377455565087e-02,-1.218976269117232558e+00,2.020386894162429225e+00,1.440174986384088918e+00
-1.926873211086073567e+00,1.241325722738298776e+00,-6.267951417625616806e-01,2.008330397009053581e+00,-5.001638209806535951e-01,1.581529222288935721e-01,1.376576306367539804e+00,2.224241653188566925e+00,2.509103611198560735e+00,1.158553690570802930e+00,8.041330219247172506e-01,5.570883377426424365e-01,5.804863603826818652e-01,-4.660911916646118813e-01,-7.226005937077162322e-01,5.435528284744501476e-02,6.296177341008426520e-01,6.654225482712574635e-01,-1.745770224596059572e+00,2.074260666068737102e-01,-5.717521589375715863e-01,-7.875447961939809893e-01,1.380925444925762635e+00,-9.095955388442805711e-01,-8.175942428372351412e-01,1.550539321685861227e-01,7.899886429311090419e-01,-9.173660955181921206e-02,1.377729854896746930e+00,5.642992546615032134e-01,-1.988476501879778313e+00,-6.809897569426073272e-01
5.313052129023386472e-02,8.753345698810705011e-01,3.601411922973461743e-02,6.421751476853313489e-01,-4.452384310647891086e-01,1.398570115675963121e+00,2.169741844551711374e+00,-3.777365472941562330e-01,-5.190415458642928526e-01,1.437118241525138895e+00,1.339682370378042275e+00,-6.539134186804612670e-01,-5.317355256532421137e-01,-2.259986012538671984e-01,-1.273709917850145867e+00,-8.208263774052342310e-01,1.198635378954179931e+00,-5.970849172081837963e-01,-4.005388156968091029e-01,-2.585018905924444610e+00,1.204246445347989081e+00,1.470912650810266342e+00,-4.655886544329614352e-01,-4.827218770860703945e-01,-7.687894380131474747e-01,4.753913050022512965e-01,1.292462559913918563e+00,-1.547787057805050104e+00,5.441578894638554598e-01,-2.493927342487484711e-01,1.609424081183090383e-01,3.061938741800719344e-01
4.903168804425062643e-01,1.153878954037662163e+00,1.392152342409792021e-01,-1.519843004368522266e+00,6.272956323301450698e-01,-6.884164523592209983e-01,-7.936862164452637147e-01,6.648450860273168450e-01,1.514757730677443348e+00,-1.910702410446171451e-01,1.146027490714368602e-01,1.761902577141853055e+00,8.159993944586471648e-02,2.343772701831171368e+00,7.264679359563204208e-01,-1.626046595261702921e+00,8.474382760977794415e-02,-6.295289386300039203e-01,3.896770479016451599e-02,-7.955364405023710450e-01,8.865936227152766413e-01,9.747641869846019880e-01,-1.719540990439848205e+00,-1.204159499357316587e+00,-1.458989424254566014e+00,-6.022953291204924398e-01,-8.954408105289950182e-02,-1.281219630799936615e+00,-9.219354385509445082e-01,-9.821214497549892730e-01,2.489908301587823725e-01,-8.295226750146954264e-02
9.173867177086347802e-01,-5.229325636303624458e-01,1.326958769578303610e+00,-1.521203233576676750e-01,2.587116004704460792e+00,-7.267298724670676613e-01,1.579748342638310099e+00,2.381772519978501701e-01,-7.677613119301995859e-01,-7.653905183876100748e-01,-4.919702044437120891e-01,3.742948549198023556e-01,3.433651296339912395e-01,-4.861561189559368557e-01,1.087412356021764254e-01,2.106005208489969860e+00,-6.682119594359575698e-01,-4.984466299155847213e-02,1.980641234282277452e+00,8.390210626197028843e-01,-5.946707633465641435e-02,-2.756719333371824843e-01,1.451735555326498783e-01,-7.580422071077018709e-01,-2.024240780097494863e+00,2.207245872573718515e+00,1.835277993340909131e-01,3.991499748057357189e-01,2.949243753920318886e-02,-7.112688350075389021e-01,-1.198046864973096870e-01,-1.749534946436762217e+00
-9.807960917737013062e-01,1.022803204006048183e+00,-6.829827005303729104e-01,1.338221228867265467e+00,9.527343741361021801e-01,-5.228863821181046756e-01,2.021345976668154965e+00,-6.445061919696213337e-01,9.154259699041743525e-01,1.250155898755901107e-01,1.071834382236244165e+00,1.609137223534012007e+00,-1.121138383932741012e-01,-6.463222314653854772e-01,6.159453290345422438e-01,-5.904445798003388202e-01,-1.125135186490601624e+00,-2.093053349580639821e+00,1.194608538021566524e+00,-7.008449266273601985e-01,-2.235425553489218231e+00,1.003108429623085218e-01,8.400946741342416590e-01,-3.418700989381939781e-01,-4.936881722311182163e-01,-9.024818407236093187e-02,-4.179499841677263849e-01,-1.188827019797010776e+00,-6.937792550679650061e-01,5.545309332036096883e-01,3.563031925276690104e-01,1.563563682612727213e-02
-5.476525013938394332e-02,-1.385012721325552976e+00,-1.662437761785315049e-01,-1.160233703456784449e+00,-7.005028351083574245e-01,1.223106164881994085e+00,9.041073843917402098e-01,6.898596204792695197e-01,-1.300306221381300587e+00,-5.749832200297702034e-01,9.863758863687207556e-01,6.763332665563662194e-02,2.010465805326647537e+00,3.756585230153305921e-01,3.353668561496615519e-01,-2.379929943769286960e-01,2.577349436203697941e+00,-2.030373114951874669e+00,9.299332440381021803e-01,-4.335765204253020366e-01,-6.983197758231021179e-01,-6.510080912863914770e-01,-8.104396144699380633e-01,1.587400182117256753e+00,7.146062349637968270e-01,1.002668085691223454e-01,1.551032667208228188e+00,-1.338405670715935303e+00,-1.372176660601160503e+00,-2.164918280502314385e+00,-6.014343305724584310e-01,9.282577897430760103e-03
2.549119078682960282e+00,-5.186476360579668210e-01,-5.615547289888304094e-01,6.226632731497567796e-01,9.573727276277295140e-01,1.841508091537573888e+00,3.723365650977210062e-01,-3.738411890176658869e-01,7.325050180440707548e-01,1.045245878843248155e+00,6.078676162386156268e-01,4.645272484162044635e-01,8.480340426181828262e-01,1.067216587130277228e+00,1.581692024954105769e+00,6.778735781135607485e-01,7.190373685745751198e-01,-6.801785106136852832e-01,2.315414771742375089e-01,-4.236429126909405790e-02,2.862221053820768746e-01,1.383168705882397598e+00,9.237309138836647948e-01,-1.362066515819174928e+00,1.211065828765215846e+00,4.028398095503105125e-01,7.916767926083203566e-01,1.370739662063017006e+00,-1.130865215470590934e+00,-6.744011995995826889e-03,-4.438957216705612940e-01,-1.718040360999413929e+00
-3.658842182035633162e-01,-2.145335462665176052e-01,5.919412007276294574e-01,3.603146647946269820e-01,-4.606925562967343901e-01,-6.119143788272608520e-01,-5.279328455990769386e-01,-2.507578957169561917e+00,-1.811089529679928534e+00,1.338763616706785120e+00,1.402728179947201115e+00,-3.566163039029308646e-01,3.932172887371460646e-01,3.025190944879689314e-01,3.358559145152861802e+00,1.128111280059870269e+00,-5.645702519815976039e-01,-1.776115326315672038e-01,-8.167177517786360363e-01,-8.486155892265180578e-02,-1.081685611861421675e-01,6.058028152390638743e-01,1.128130671821607312e+00,-1.010424490326446101e+00,-1.896524953800093893e+00,5.388910460808495062e-02,3.416007024726809838e-01,2.638963338078701426e-01,-2.664857740492929672e-01,1.550354539424117772e-01,1.476000082466958574e+00,2.290338801257206236e-01
-9.461897756305124307e-01,-5.187734252835912718e-01,-7.012999244322858372e-01,-8.413456772585438115e-01,-5.857108816229130710e-01,1.175429105009331954e+00,1.249125246999245986e+00,-6.060974777482238673e-01,-9.863109298231029776e-01,3.207045240381419804e-01,-7.155143068867849676e-01,6.009568495906655317e-01,4.649451677139007644e-02,-1.325713955339750560e+00,1.754848426611870238e+00,1.774787048720155802e+00,-9.151662838160310454e-01,-1.838516866619912538e-01,1.552156478821092644e+00,9.978636343094430261e-01,-1.542444566585043919e+00,3.030790058569356460e-01,-1.847589892651074983e+00,-1.614015039411776931e-01,1.695510229125853918e+00,-9.131466940439451063e-01,-9.483271680778061485e-01,7.318809848710654542e-01,-1.605747966955123340e+00,-6.081409732337895724e-01,6.140176488274433630e-01,-7.856731894122194193e-01
-1.926873211086073567e+00,1.241325722738298776e+00,-6.267951417625616806e-01,2.008330397009053581e+00,-5.001638209806535951e-01,1.581529222288935721e-01,1.376576306367539804e+00,2.224241653188566925e+00,2.509103611198560735e+00,1.158553690570802930e+00,8.041330219247172506e-01,5.570883377426424365e-01,5.804863603826818652e-01,-4.660911916646118813e-01,-7.226005937077162322e-01,5.435528284744501476e-02,5.201655366078767884e-01,5.580588395506934640e-01,1.409292864079259466e+00,2.836749969248028247e+00,3.523021287647665756e-01,-5.421579067621933312e-01,4.607685076219360937e-02,-2.100740955156356282e+00,-7.138191495725983993e-01,-3.510611380193442432e-01,-5.935135262135400325e-01,1.756280858337053719e-01,-8.124271931763690224e-01,1.158770320691590472e+00,5.477799253484164077e-02,-1.614952974846889100e-01
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,-4.221397939845345504e-01,-4.920427167983922878e-01,8.051462106186644263e-01,-2.372644883158151752e-01,-2.185160176053554393e-01,6.843920736115192138e-01,-1.780801078023807715e+00,1.196306826083895158e+00,-6.395016704319341459e-04,-3.533681978949627100e-01,-9.617314496663764700e-02,2.911144543171596735e-03,-1.813223379077598452e+00,1.535476261404182141e+00,9.334528435479091946e-02,2.902226683739453916e-01
-2.002829600006799105e+00,-5.858750366548866051e-01,-4.450886537615341559e-02,-2.899687494512699359e-01,-3.666116155127932541e-01,6.020416144313898155e-01,-1.358598848444453333e+00,-1.355895199175452814e-01,1.643708074461611435e-01,3.696182690158215656e-01,5.029120742336196104e-01,-1.307282296716729464e+00,-1.565431708456413773e+00,1.163806875329097323e+00,4.822572175247674675e-01,-6.581154533893417424e-01,3.206555172218299443e-01,-8.547604740815880620e-01,2.806409194728031187e-01,-4.098731228352761047e-01,-4.381937265665109549e-01,-4.101042031354069084e-01,-8.794460950383438114e-01,-2.301788905614892133e+00,-6.891261616456945127e-01,2.778677121454202759e-01,-1.536019131369196877e+00,5.133894373406682615e-02,2.185935459867201835e+00,1.060062955585249433e+00,1.596148792838117725e+00,2.384154491207531312e-01
5.313052129023386472e-02,8.753345698810705011e-01,3.601411922973461743e-02,6.421751476853313489e-01,-4.452384310647891086e-01,1.398570115675963121e+00,2.169741844551711374e+00,-3.777365472941562330e-01,-5.190415458642928526e-01,1.437118241525138895e+00,1.339682370378042275e+00,-6.539134186804612670e-01,-5.317355256532421137e-01,-2.259986012538671984e-01,-1.273709917850145867e+00,-8.208263774052342310e-01,-7.562681453745810911e-01,-5.925230284144410442e-01,2.460017810466395449e+00,1.164225974865536056e-01,7.705991100266450511e-01,-8.191110137440015260e-01,-6.854171082092334055e-01,9.439405520134378502e-01,-1.322418162413951492e+00,-3.572509842462315843e-01,4.480042206767286678e-02,1.383590949876741527e-01,-1.039632265133420413e-01,4.281318467927017757e-01,7.044500485107494381e-01,5.814812188850078112e-01
7.054451525048085481e-01,-1.546417822183671076e-01,-6.986547007121110542e-02,-1.250493553354280030e+00,1.381500981059636535e-01,-3.210923420119480842e-01,9.857109054681324756e-02,-8.878141428464050300e-01,6.463736227958193359e-01,1.527337370557595442e+00,-2.879856801883815542e-01,3.499157778402974817e-01,4.986231552448076032e-01,-3.324408724501631274e-01,3.689238020637320425e-01,6.962267621062763479e-02,-2.603508447517569047e-01,-8.844505938655294885e-01,1.526367066686886709e-01,4.204674157213105778e-01,-7.726730312888127061e-01,-2.737347136517169766e-01,-8.402060176040495598e-01,9.837310630245316156e-01,-3.418387315848188113e-01,1.592133590436759949e+00,1.754303879767101559e+00,-3.662500818447651796e-02,-1.017291552857673587e+00,-2.072159361361470165e+00,-1.326118107557291870e+00,-1.524266487914999635e+00
3.270380438275786172e-01,3.783121192803910127e+00,5.467086613786803495e-01,7.063180698104143396e-01,1.275644317967680630e+00,6.309469495237901571e-01,-5.700835740572228749e-01,8.544305518618398043e-01,-9.144058127462141305e-01,-4.844964535227466729e-01,-6.510571697305997940e-01,2.660625461670334570e-03,2.006131261190649440e+00,-1.638992571366451712e+00,8.529221787775816965e-01,-1.484485240642718473e+00,4.130964558351860605e-01,1.810240400702336272e+00,4.633076018822531589e-02,-2.286739571752376965e-01,-8.973885976701456713e-02,-3.400108805493477493e-01,8.466564992217624486e-01,-1.937601085584415683e+00,-1.047428358688110128e+00,-1.038283172999296733e+00,1.092744971504022722e+00,1.592697504346591630e+00,-2.176139072453431994e-02,-1.407355196872798475e-01,1.202894258781132680e-01,1.008169876163908407e+00
-5.358755115109755697e-03,-1.220172711954125910e+00,1.310201565470513474e-01,1.968136143094315754e-02,-8.739928934290573936e-01,1.269335674933549651e-01,-1.786532360542259779e-01,-1.234614772029901220e+00,4.512306712796836372e-01,4.223093120299001302e-01,8.610021885736771630e-01,1.057905517401343642e+00,-1.420254920290513034e+00,-8.106674913948563876e-01,6.736093809996869242e-01,5.488602938157600697e-01,-6.636660805358177706e-01,4.227106870298559804e-01,-1.089413289484145952e+00,6.801211769726211998e-01,4.147572387463430710e-01,-1.878960278476145218e+00,-1.055810927947629096e+00,-5.138912233766023130e-01,-3.477902989221059449e-01,-1.186132035015218911e+00,4.507562716647000034e-01,2.657659742667369263e-01,-1.206756396870329734e-01,-7.320982670106470636e-01,1.038221980221859742e+00,1.501060926347206115e+00
-1.153563355706861859e+00,-3.130752549737770285e-01,3.816088838289101726e-01,-8.488938329667520266e-01,-8.018996252555412596e-01,2.180430502133180737e-01,1.708171116562563416e-02,-5.360176435506267545e-01,-5.498855319920969986e-01,4.856652156504000228e-02,-1.579186000094383369e+00,-1.614348419568827797e+00,-8.085107921569697487e-01,-1.650956700702885527e-01,4.598396294762868153e-01,1.468306769804449408e+00,1.121340043418460386e+00,-2.704292245492908031e-01,3.035805221530983866e-01,-1.039491579436200075e+00,1.751197981413922022e+00,1.821568730428555272e+00,2.228390769199830035e-01,8.815166567569757694e-01,9.471793582565826708e-02,-1.318926652175312686e+00,-4.651166366435006694e-01,1.570520005749863890e-01,-4.073076341363558450e-01,-1.909400208013473654e-01,-3.114473209496097794e-02,-2.329809776474641159e-01
-2.649057727892549785e-01,1.174482331352629250e-01,1.285433596836977888e+00,-8.743796099283436263e-01,7.997118842601608213e-01,-2.335235678732505982e-01,-4.678046612139536431e-01,1.227667206737539374e+00,1.016067134326314125e+00,7.096358996543843389e-01,1.075437605523535511e+00,-6.342768205514401347e-02,4.910220971418984282e-01,-2.513821369562094232e-01,4.737247002271280372e-01,-6.685992508346626229e-02,8.474382760977794415e-02,-6.295289386300039203e-01,3.896770479016451599e-02,-7.955364405023710450e-01,8.865936227152766413e-01,9.747641869846019880e-01,-1.719540990439848205e+00,-1.204159499357316587e+00,-1.458989424254566014e+00,-6.022953291204924398e-01,-8.954408105289950182e-02,-1.281219630799936615e+00,-9.219354385509445082e-01,-9.821214497549892730e-01,2.489908301587823725e-01,-8.295226750146954264e-02
-9.807960917737013062e-01,1.022803204006048183e+00,-6.829827005303729104e-01,1.338221228867265467e+00,9.527343741361021801e-01,-5.228863821181046756e-01,2.021345976668154965e+00,-6.445061919696213337e-01,9.154259699041743525e-01,1.250155898755901107e-01,1.071834382236244165e+00,1.609137223534012007e+00,-1.121138383932741012e-01,-6.463222314653854772e-01,6.159453290345422438e-01,-5.904445798003388202e-01,1.115372981632783533e+00,-3.595232205511814660e-01,1.841794882617560358e-01,1.422973225207667891e+00,-1.450463457457555450e+00,-1.414616115795676032e+00,-4.950917683565617122e-01,8.973732327105600204e-01,-1.480194306279303484e+00,-2.879534990112525339e+00,-5.101044172622053452e-01,5.388268647141442047e-01,1.415052569521463743e+00,-4.372780408411919839e-01,-3.313151273006066933e-01,1.000202616786852960e+00
-5.358755115109755697e-03,-1.220172711954125910e+00,1.310201565470513474e-01,1.968136143094315754e-02,-8.739928934290573936e-01,1.269335674933549651e-01,-1.786532360542259779e-01,-1.234614772029901220e+00,4.512306712796836372e-01,4.223093120299001302e-01,8.610021885736771630e-01,1.057905517401343642e+00,-1.420254920290513034e+00,-8.106674913948563876e-01,6.736093809996869242e-01,5.488602938157600697e-01,1.419463062625687222e+00,-1.518041846612339929e-01,5.901238993544705158e-01,3.724243967288508594e-01,-2.130543535851968096e-01,7.542896709986128823e-01,8.403982506252271056e-01,-2.078801847205420383e+00,1.144007236294847241e+00,-1.658891704839440484e+00,1.186800815317607283e+00,1.061695424900727103e+00,-1.108164231067132244e+00,-3.845391933110450799e-01,-9.825154565228318981e-01,-3.668502942352122598e-01
-4.263985635628322890e-01,1.462859635795849822e-01,1.211060981794047420e+00,-1.080635854747312274e+00,5.910196050677958279e-01,-4.271076069086844895e-01,-2.095334049496548612e-01,1.425017983215919326e+00,2.498923715649545851e-01,-1.624598454400079384e-01,-1.494127967599511608e+00,7.239929250579540954e-01,4.571799897097152399e-01,1.953041538681551614e+00,-1.880700310513397644e-01,2.671318595404926222e-01,5.201655366078767884e-01,5.580588395506934640e-01,1.409292864079259466e+00,2.836749969248028247e+00,3.523021287647665756e-01,-5.421579067621933312e-01,4.607685076219360937e-02,-2.100740955156356282e+00,-7.138191495725983993e-01,-3.510611380193442432e-01,-5.935135262135400325e-01,1.756280858337053719e-01,-8.124271931763690224e-01,1.158770320691590472e+00,5.477799253484164077e-02,-1.614952974846889100e-01
