-1.976224104346607335e+00,-5.833652688134169928e-01,-5.736087910889096919e-02,-3.125408422547161225e-01,-3.695740068997542260e-01,5.766896394416476390e-01,-1.403788534487530049e+00,-1.211212396266750368e-01,1.604235581406071032e-01,3.696186478518124763e-01,5.129879480273672465e-01,-1.336194054350411609e+00,-1.545899553562600115e+00,1.180977290114914702e+00,4.884745903441542469e-01,-6.616046400804693750e-01,9.906408251486457928e-02,-1.092716563426125553e+00,-8.803082693746186460e-02,-8.304803296787536260e-01,1.066521185225748569e+00,1.011621338750389842e+00,-1.802255036935810795e+00,-1.131779343652677960e+00,-1.276963730180449286e+00,-5.220226217856831497e-01,-3.506726206504430510e-02,-1.331772918954934770e+00,-1.008667523523147480e+00,-1.000682446985865948e+00,1.809936884269847113e-01,-2.066019156494630915e-01
9.108663595191229811e-01,-5.211727267610414271e-01,1.320881813743549626e+00,-1.734862822160935236e-01,2.549882543496856613e+00,-7.404883318820195681e-01,1.552625572095396311e+00,2.421738078304831732e-01,-7.538264267373931959e-01,-7.762307003954946882e-01,-4.997065952386535170e-01,3.555903574758564334e-01,3.459468525656367310e-01,-4.722611075027640659e-01,1.151182820556203440e-01,2.120285017080421053e+00,7.741067839733352107e-01,3.800547959588466695e-01,-9.724646156827373433e-01,-1.752725634063023175e-01,-4.119848046674692843e-02,-1.822186732915999641e-01,3.537384756885429971e-01,1.375661758487874753e+00,1.015534922729957046e+00,-1.179483447590137679e+00,7.926533394052226456e-01,1.193386471821499928e+00,6.291629401598014537e-01,1.126148899612988030e+00,2.052268161717365924e+00,7.572138042170998284e-01
4.858745569417730753e-02,7.558997880186004714e-01,-1.362123971798422373e+00,-1.574986917339895820e+00,7.541351398830955510e-01,2.495477254364532604e-01,-1.382184505365471015e-02,4.007528688207386836e-01,-7.877168366884562678e-01,4.573437900918680965e-02,1.022600986057995293e-01,-8.880278845383913211e-01,1.581093446302139549e+00,4.631625350332972957e-01,-1.106429479452691211e+00,6.905210451799792537e-01,9.049001563001169979e-01,1.091651057901232180e+00,9.039819989759013685e-01,-1.036104388680181287e+00,-2.344782842970911385e-01,-5.160722422611445370e-02,6.157496525521582997e-01,5.652667361834455839e-01,-5.991133715259844283e-01,2.047632202765945486e-01,5.993178383211641425e-01,1.308702613512662261e+00,1.026769790227920698e+00,8.196286436439889078e-01,5.302081594887193827e-02,1.147793154468428334e+00
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,9.557001026949349942e-01,-1.374889238478950393e+00,7.037059723918073217e-01,-1.979690844245044212e-01,1.014767176192003850e+00,-2.215994658970675157e+00,-7.443863958876018039e-02,-7.848081869864163007e-01,4.380269314535722991e-01,5.900374575696232249e-01,-7.673810472519413395e-01,-6.615623445438711947e-01,6.562186674854473753e-03,-8.917335253751879076e-01,8.390139006072446781e-01,-6.494961680604504073e-01
3.712296745169742229e-02,1.527375047019291276e+00,-1.629642196964237733e-01,-9.831589473804573653e-02,8.535051580102608337e-01,1.387397528110470013e-01,-7.487393867314543483e-01,2.380947188351381916e-01,1.289841896371422658e+00,-1.399045741512340735e+00,-5.485344026000616574e-02,-8.724836002375661037e-01,9.642022511010708286e-01,-1.320131827609971165e+00,-4.444601459017634149e-01,4.216994501407398954e-01,1.929225159449537319e+00,3.062964147070300847e+00,8.535908308457614835e-01,-1.166216511464131661e-01,6.426315106876032690e-01,8.609873584039192673e-01,-2.935671585319599153e-01,1.762093830867487609e+00,2.582472127516098892e-01,6.175383231415590979e-01,8.441043193579794712e-01,3.687939579264178369e-01,1.195017183710708197e+00,-6.080910370028667078e-01,-6.126835469558147285e-01,-1.387681334117225829e+00
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,3.470387509734954579e-01,-1.085514421412020036e+00,-3.084489418669115190e-01,1.166182096997838924e+00,1.406329133921095931e-01,-1.512854552988316836e+00,9.326485715302684776e-01,-8.541869001331786615e-01,1.719326835938080000e+00,1.195680050348638446e+00,-4.619855096550317675e-01,1.149839761063337518e+00,2.299854380927167652e-01,8.843156653910299037e-01,4.686464243301555199e-01,-1.131370549737148679e+00
1.781241362419607732e+00,-1.039784376903451601e+00,-1.665233776310385938e+00,-9.946980109149677896e-01,9.803296101496471182e-02,1.956923335637039685e-01,-5.323560356609687849e-01,4.067391207421769961e-01,-1.464790927778698570e+00,1.436272975740209068e+00,-2.659577969942976683e-01,1.112705704360063663e+00,1.802934430378042019e-01,4.479107406000259473e-01,7.370377511376515756e-01,4.895411974222529383e-01,2.331130989722337343e+00,1.872155653417848786e-01,-1.378454306459470757e+00,-4.842045148037120716e-01,1.222858124720424433e+00,2.086507971260849192e+00,-1.544921544366188559e+00,-2.141194611120259328e+00,1.717252797762307992e+00,5.101824902142509943e-01,-9.558796305773099578e-01,4.715264395010755338e-01,-3.153640228854494687e+00,2.198617144658122913e-02,3.059737108195581534e-01,6.567897083734638430e-01
1.781241362419607732e+00,-1.039784376903451601e+00,-1.665233776310385938e+00,-9.946980109149677896e-01,9.803296101496471182e-02,1.956923335637039685e-01,-5.323560356609687849e-01,4.067391207421769961e-01,-1.464790927778698570e+00,1.436272975740209068e+00,-2.659577969942976683e-01,1.112705704360063663e+00,1.802934430378042019e-01,4.479107406000259473e-01,7.370377511376515756e-01,4.895411974222529383e-01,7.741067839733352107e-01,3.800547959588466695e-01,-9.724646156827373433e-01,-1.752725634063023175e-01,-4.119848046674692843e-02,-1.822186732915999641e-01,3.537384756885429971e-01,1.375661758487874753e+00,1.015534922729957046e+00,-1.179483447590137679e+00,7.926533394052226456e-01,1.193386471821499928e+00,6.291629401598014537e-01,1.126148899612988030e+00,2.052268161717365924e+00,7.572138042170998284e-01
1.098114762545979728e+00,5.622382280740664262e-01,-3.007606855664077816e-01,-1.241688271126769383e+00,-2.795638270885661969e-01,1.044413596050681292e+00,1.709349831934625419e+00,1.678455619675231825e+00,-5.612312506586483174e-01,-1.505905786978432470e+00,-4.708467688246597421e-02,-2.039422708368767712e+00,1.623056249991928768e-01,-9.176557459064182964e-02,-3.472289087208556002e-01,-1.475952265934439067e+00,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,5.353002651054079575e-01,-2.244258173937018486e-01,1.790755827979425285e-01,-5.762474160549897473e-01,8.384598590257068551e-01,3.846923656650640400e-01,5.101522560693608765e-01,-7.032555048642424866e-01,-1.860971327365009031e+00,1.212662404958804396e+00,-4.989603987331402979e-01,-7.984286581457062937e-01,1.012968443876315128e+00,-3.794214050367528124e-01,1.064968802772459533e+00,3.464828639685180178e-01
3.712296745169742229e-02,1.527375047019291276e+00,-1.629642196964237733e-01,-9.831589473804573653e-02,8.535051580102608337e-01,1.387397528110470013e-01,-7.487393867314543483e-01,2.380947188351381916e-01,1.289841896371422658e+00,-1.399045741512340735e+00,-5.485344026000616574e-02,-8.724836002375661037e-01,9.642022511010708286e-01,-1.320131827609971165e+00,-4.444601459017634149e-01,4.216994501407398954e-01,1.597571229674778381e+00,5.193418943760684803e-01,2.559807275670085147e-01,-1.483356847680369128e+00,-2.875948198200305450e-01,-9.055669870517295550e-01,2.170551134943711435e+00,-3.313691967140418027e-01,1.632270701563786341e-01,6.708963740738598247e-01,1.139799147562467613e-01,1.526112571873877943e+00,-6.341983171720928514e-01,2.161294550177742246e-01,-8.036142054797499323e-01,-1.609726837098974572e+00
-4.750615710186533169e-01,3.440835909391459224e-01,1.489466092766333238e+00,-8.343919850511878344e-01,-7.839423749903817740e-01,-5.523232526044453694e-01,6.873331674437395122e-01,3.818593848727948603e-01,-6.096982986607795141e-01,3.682741463557693273e-01,-9.007542747342973943e-02,9.503323375560476238e-01,-7.806247442248072099e-01,-2.525547639065621186e-01,-2.698416225010838443e-01,-1.349704751875707931e+00,-4.964141622223395278e-01,1.569162522220585165e+00,2.412371119739244563e+00,-6.786829640943036202e-01,-6.492784439527685691e-01,8.323416972443047346e-01,-3.592968398631825599e-01,-1.927947296551517642e-01,7.625337311317809119e-02,-1.782594355673075670e+00,4.658956149843195005e-02,-6.411634411362934216e-01,-4.720926816216306499e-01,1.484169281935471263e+00,-1.336523547244891086e+00,5.446249454423750525e-01
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,9.571688733736126720e-01,2.732912536914637869e-01,9.867399871041521164e-01,5.571033662663995578e-01,-7.588275639606945067e-01,3.958675007835596449e-01,8.151401974743910372e-01,6.565534119053033635e-01,1.110804642817062371e+00,8.265936554203300313e-01,4.751527051527764667e-01,9.582055984047144204e-01,1.118705998178935179e-01,-8.767411261845652337e-01,-2.029375654625307501e-01,-1.028911900857374162e+00
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,1.433668894786666037e+00,7.929894167231081870e-01,4.867988866831973738e-01,1.753978438388767547e+00,4.490943771674355545e-01,3.522233319698511167e-01,-2.897225859642795637e-02,1.154963749979942111e+00,1.028607694724031685e+00,-4.978500437351408570e-01,-1.484951335266905703e+00,-1.988098831076922091e-01,-8.562052478382913279e-01,-4.593240350985813153e-02,1.248987595832980801e+00,-7.384629696658291387e-01
-9.198069301955842381e-01,1.755235924782834855e+00,6.805323286543576433e-01,-8.751951535045299213e-01,8.818418794082781842e-01,9.277642075927063914e-01,3.777366231413138431e-01,-1.645493666361967477e+00,-8.435310125829920125e-01,-5.049349896890664713e-01,-2.583841448792115192e-01,5.702367404577494137e-01,2.851495224125974448e-02,-1.152392604810283938e+00,5.385988041185461039e-01,6.462843527659952736e-01,3.009373617669157119e-01,8.448006350151148203e-01,3.341048659092847872e-01,8.288253784658837497e-02,-4.131456397561152905e-01,1.550664242669632209e+00,-7.858359793010245564e-01,1.482932847400502574e+00,4.981346922836886737e-01,-1.265947791616149676e+00,4.941602471671559527e-01,-1.922836440705454786e+00,9.279012043518620745e-01,9.172676142760871620e-01,-6.479880612722913602e-01,-1.518618131190179188e-01
-1.285339060657200161e-01,-7.517285198827333703e-01,-3.712396233274885271e-02,1.038479462955878285e-01,1.828358673412520563e+00,9.144285422870231939e-01,1.992587782225966775e+00,-7.883392841489407221e-01,1.051348401222333528e+00,-1.040510299344686584e-02,1.963576930111551100e+00,-9.906473452866574325e-01,-9.072433639870447486e-01,-4.952040658893253622e-01,-2.082655552932529908e+00,-4.472612967877968582e-01,-2.641962638289312437e+00,-6.805518659841935936e-01,-9.970541709536523411e-01,-1.511591893714497425e+00,-1.469033047034847383e+00,6.671043130592957393e-02,1.337543076635456352e+00,1.880626094368353929e-01,-4.855948902544917067e-01,5.759985607029629584e-01,-4.757925249250263833e-01,-6.455916331409032871e-01,-1.299650539730659249e+00,-1.759939553596467920e+00,-4.381234372854505010e-01,-1.170143288085909866e-01
9.748874121552091321e-01,-1.010521760046499296e+00,5.807703045976534417e-01,-1.328449143131511079e+00,-5.703875732746237492e-01,1.872929572203521964e+00,-4.790465815579161291e-01,2.630156571781743780e-01,1.048679380990823473e+00,3.480899456826657135e-01,-3.773000177609144717e-02,2.909199794945512285e-01,2.075580187615202021e+00,-1.141204877133153266e-02,3.511203785045151626e-01,1.069779815125839528e+00,-2.160646864661551134e-02,-7.247521384819938239e-01,-8.926724970232492451e-01,6.457946391331367275e-01,-1.564020208645318100e+00,7.470605941876174994e-01,-9.675964395510577853e-01,-9.437108529391935452e-01,-1.250516717038623771e+00,-3.744634210444913736e-01,1.207086747329006338e+00,4.542584202443081809e-01,1.369581835908027401e+00,5.486509737537730302e-01,-1.178075012100825880e+00,-6.106977615826396644e-01
2.208779108993040585e-02,7.452747826094988648e-01,-1.615930562081478783e+00,7.000229007609451992e-01,5.420595126005002262e-01,-4.655153594771289649e-01,3.893066309396152058e-01,2.455082996862636424e+00,2.333663427264334733e-01,6.406073124530027585e-02,-6.361246803846482001e-01,-1.036028706781264130e+00,6.287653400730426334e-01,-7.244235904895719447e-01,2.155270266352557196e-01,-4.009750987280473189e-01,1.597571229674778381e+00,5.193418943760684803e-01,2.559807275670085147e-01,-1.483356847680369128e+00,-2.875948198200305450e-01,-9.055669870517295550e-01,2.170551134943711435e+00,-3.313691967140418027e-01,1.632270701563786341e-01,6.708963740738598247e-01,1.139799147562467613e-01,1.526112571873877943e+00,-6.341983171720928514e-01,2.161294550177742246e-01,-8.036142054797499323e-01,-1.609726837098974572e+00
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,-7.760113707707874120e-01,-9.802104353291475336e-01,-4.988867644490675990e-01,1.383886108905772794e+00,-2.539501475212496029e+00,3.157426849823900650e+00,1.067966708063966985e+00,9.253322264348950998e-02,4.870047230836122530e-03,4.068663761236132048e-01,6.742189894036786368e-01,5.720269416786406547e-01,8.404151988402019935e-01,1.095037425844904988e-01,-2.384673110216489755e-01,-4.294041813642775485e-01
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,-4.964141622223395278e-01,1.569162522220585165e+00,2.412371119739244563e+00,-6.786829640943036202e-01,-6.492784439527685691e-01,8.323416972443047346e-01,-3.592968398631825599e-01,-1.927947296551517642e-01,7.625337311317809119e-02,-1.782594355673075670e+00,4.658956149843195005e-02,-6.411634411362934216e-01,-4.720926816216306499e-01,1.484169281935471263e+00,-1.336523547244891086e+00,5.446249454423750525e-01
1.098114762545979728e+00,5.622382280740664262e-01,-3.007606855664077816e-01,-1.241688271126769383e+00,-2.795638270885661969e-01,1.044413596050681292e+00,1.709349831934625419e+00,1.678455619675231825e+00,-5.612312506586483174e-01,-1.505905786978432470e+00,-4.708467688246597421e-02,-2.039422708368767712e+00,1.623056249991928768e-01,-9.176557459064182964e-02,-3.472289087208556002e-01,-1.475952265934439067e+00,-3.823834674854040827e-01,-9.355218579548950641e-01,7.236556886339793326e-01,-2.850423422295248477e-01,-1.604786152263302512e-01,7.099366014374616229e-01,-1.864726273614566665e+00,1.255578251586547900e+00,1.183032715537205154e-01,-2.851972323950698884e-01,-4.186749896510308377e-02,-4.848604313694141604e-02,-2.021578216108071313e+00,1.536256597171284488e+00,8.959380515687093149e-03,1.707559885546955092e-01
1.282843901965474265e+00,5.386881905277062232e-01,-5.199462535183478618e-02,-1.567028405044766259e+00,-1.080613384426874379e+00,-3.550209510509578226e-01,-9.207077660977466271e-01,-1.687276160759981491e-01,8.502241990833263319e-02,3.871266742383538406e-01,-2.545229572390108053e-01,4.236805007337506312e-01,-7.562338149083211447e-02,-1.724007523002848874e+00,-8.426723677602326878e-01,-7.996760363734094212e-02,1.525706550924258886e+00,-5.722353731158669188e-01,-1.026347888143338688e-01,-2.289853465167752955e-01,2.274861555350454534e+00,1.614498083825453234e+00,2.217860819018584451e+00,-3.134831288514354775e-01,3.165344837648613741e-01,-1.382445257737324074e+00,1.795602909087387733e+00,-1.075614696495178046e+00,4.163625311572374810e-01,-1.095448698823366929e+00,-6.443708277004389640e-01,-1.122186271107561639e+00
-9.845246690381936894e-02,-4.185560198208233551e-01,6.558886299296527722e-02,1.456695933080584815e-01,2.072193428322965658e-01,-7.849737264969684075e-03,-1.018228522836078342e+00,-6.768316905185521870e-01,-1.643758802091212168e+00,1.787275662022460354e+00,-1.405979666599972422e+00,-8.646018819721074111e-01,-7.956662309274546985e-01,8.391878553821968678e-01,-1.681373259805304388e-01,1.259445078983806310e+00,-5.019229749967653031e-01,-3.176828123723517416e-01,-3.117611471592841021e-01,-6.071699804082003604e-01,-1.670305281251688978e+00,-1.297689289591766881e-01,-1.464555249060228270e+00,6.626759146823448798e-01,1.269807153306772018e-01,-1.323776685330352754e+00,-2.999478973875807086e-01,-6.978982942010176771e-01,5.445173202276634150e-01,1.379416877805582420e+00,-1.977903658022070355e+00,-1.604678144278732510e-01
-5.180518660662507546e-01,-1.925758428773060305e-01,-1.380764785993632560e-01,-3.902786221387094523e-01,9.919250461937990648e-01,3.548940104458918939e-03,4.946083445654481658e-01,-5.528971271756269457e-02,1.110683878124041901e-01,-2.514319260042968907e+00,7.138785764078310336e-01,2.707421835872549920e-01,7.829810778555394979e-01,-2.546251486838821076e+00,2.326697325958438700e+00,-7.563907009767985301e-02,-6.589654803512053904e-01,1.151487169493764506e+00,-1.175052645905089177e+00,9.207770751007687826e-01,1.069804947884399393e+00,1.822354291747859678e+00,-3.816039038603743494e-01,6.119787924532799073e-01,2.082415922472623748e+00,-4.898718845981255288e-01,-1.738125453306466728e+00,-1.722886481776815248e+00,1.037039160675970573e+00,-1.893260205475979729e+00,-4.198724222951996099e-01,1.650107109247616888e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,1.433668894786666037e+00,7.929894167231081870e-01,4.867988866831973738e-01,1.753978438388767547e+00,4.490943771674355545e-01,3.522233319698511167e-01,-2.897225859642795637e-02,1.154963749979942111e+00,1.028607694724031685e+00,-4.978500437351408570e-01,-1.484951335266905703e+00,-1.988098831076922091e-01,-8.562052478382913279e-01,-4.593240350985813153e-02,1.248987595832980801e+00,-7.384629696658291387e-01
2.524088952095964622e+00,-5.169388521540845272e-01,-5.769609522213824393e-01,6.080764471568593788e-01,9.390486083838612830e-01,1.805341786131770654e+00,3.377898227978518575e-01,-3.526978749410306091e-01,7.176586138270554249e-01,1.051699231694438019e+00,6.198226026915291120e-01,4.463704662626715725e-01,8.461342220443822670e-01,1.084195256917592554e+00,1.587439402486523488e+00,6.829727222881617488e-01,3.050688438369050237e-01,2.245281957229240122e-01,1.392455406065937318e+00,1.542457267579098734e-01,3.727582028139260206e-01,-4.446671505447670758e-01,2.897197047213685983e-01,-5.090620574857455116e-01,6.063514725658102344e-01,-2.436138693305599789e-01,5.052485287640715583e-01,-4.093592428513302683e-02,1.554342066353264107e+00,-3.361687115442581197e-02,-1.872013548654288151e+00,9.977846300689051651e-01
-9.329045141154096443e-01,-1.285108231845220716e+00,1.661853902815691786e+00,5.763695579471472819e-01,-6.448170247742835981e-01,2.212659803849354567e+00,7.573141577953682591e-01,-3.159075067006945070e-01,-2.943139482426643472e+00,2.408640336861338938e+00,-1.548968378275236812e+00,-1.905023741266560044e+00,8.055700396197110758e-01,2.218684984367176316e+00,1.589652131087503806e+00,6.013655907699201331e-01,-1.750703634484632731e+00,-1.236449606133569606e-01,-1.873786239893582284e+00,7.917056556253292410e-01,-1.069240808103251034e-01,3.833013194214694996e-01,-8.307887381747333100e-01,1.214329830125170595e+00,9.799314165737604831e-01,7.027260924443660128e-01,-8.912868885466229685e-02,5.126296187908464530e-01,-7.396307525678106343e-01,8.871400024996372036e-01,1.676158657785384865e+00,8.045792509224820588e-01
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,-6.589654803512053904e-01,1.151487169493764506e+00,-1.175052645905089177e+00,9.207770751007687826e-01,1.069804947884399393e+00,1.822354291747859678e+00,-3.816039038603743494e-01,6.119787924532799073e-01,2.082415922472623748e+00,-4.898718845981255288e-01,-1.738125453306466728e+00,-1.722886481776815248e+00,1.037039160675970573e+00,-1.893260205475979729e+00,-4.198724222951996099e-01,1.650107109247616888e-01
-1.100583027222431953e+00,-1.134401988042585407e-01,4.675545225929987336e-01,4.433686616581288820e-01,-1.236894234359608769e+00,-3.844121803335351362e-01,-7.788053220021340373e-01,-6.666129270977164678e-01,2.109444754805408273e+00,2.439867996478705947e-01,-1.422682593728428202e+00,8.948613177652359196e-01,1.816896383402707427e+00,9.620088104938380180e-01,-1.449845424085844492e+00,-4.073040460568039256e-01,-1.957291154456344717e+00,6.324551832786095007e-01,-4.310222943818574626e-01,-2.735678416353957976e-02,4.012760485830211277e-01,1.494719186817060619e-01,7.251861029031527739e-01,-6.070857768645803176e-01,5.099085619282499593e-01,-1.343371223351444155e-01,9.296163710722372686e-01,5.449011239848720045e-01,-1.025661835496863628e+00,1.121074495829587070e+00,-5.895250788533273889e-01,5.394265854503723645e-01
-9.198069301955842381e-01,1.755235924782834855e+00,6.805323286543576433e-01,-8.751951535045299213e-01,8.818418794082781842e-01,9.277642075927063914e-01,3.777366231413138431e-01,-1.645493666361967477e+00,-8.435310125829920125e-01,-5.049349896890664713e-01,-2.583841448792115192e-01,5.702367404577494137e-01,2.851495224125974448e-02,-1.152392604810283938e+00,5.385988041185461039e-01,6.462843527659952736e-01,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,9.557001026949349942e-01,-1.374889238478950393e+00,7.037059723918073217e-01,-1.979690844245044212e-01,1.014767176192003850e+00,-2.215994658970675157e+00,-7.443863958876018039e-02,-7.848081869864163007e-01,4.380269314535722991e-01,5.900374575696232249e-01,-7.673810472519413395e-01,-6.615623445438711947e-01,6.562186674854473753e-03,-8.917335253751879076e-01,8.390139006072446781e-01,-6.494961680604504073e-01
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,-1.132460693322592249e-01,9.400677185237945599e-01,8.387809445046465751e-01,-2.772692412984126609e+00,7.873017056523649027e-01,1.537956954089317874e-01,5.059942342111190504e-03,-5.572020875630228076e-01,1.053186973147419714e+00,1.064105923613362981e+00,-8.439361534317367797e-01,3.555852316187302908e-01,-1.070989589997375813e+00,-1.382062338389073552e+00,-6.836109169076430847e-01,5.943003134016188183e-01
-1.411829943521797446e-03,-1.210105575464567318e+00,1.190352571785150415e-01,-1.813822678513862048e-04,-8.710683170800168629e-01,1.057269046179938193e-01,-2.165878306164397138e-01,-1.189355392910774523e+00,4.417802679033478452e-01,4.228129472847494408e-01,8.774892689995290596e-01,1.043350571997657239e+00,-1.402011959312566169e+00,-7.974166796203727703e-01,6.797449530480076385e-01,5.531300832984460403e-01,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
-2.580146422440985909e-01,1.115782237277053029e-01,1.279151506413279904e+00,-9.020651290989598614e-01,7.832170487099034961e-01,-2.515852464874945293e-01,-5.075171513158661663e-01,1.203941485099843556e+00,9.957808404234983479e-01,7.128838144159431733e-01,1.095763914434766173e+00,-8.478917791362389211e-02,4.922926017544760890e-01,-2.370210668788592101e-01,4.799457205960455108e-01,-6.654825863617427895e-02,-1.750703634484632731e+00,-1.236449606133569606e-01,-1.873786239893582284e+00,7.917056556253292410e-01,-1.069240808103251034e-01,3.833013194214694996e-01,-8.307887381747333100e-01,1.214329830125170595e+00,9.799314165737604831e-01,7.027260924443660128e-01,-8.912868885466229685e-02,5.126296187908464530e-01,-7.396307525678106343e-01,8.871400024996372036e-01,1.676158657785384865e+00,8.045792509224820588e-01
-9.657841662260540083e-01,1.006146301411435351e+00,-6.989887786312871665e-01,1.329895328475609428e+00,9.344640720875895257e-01,-5.384233735857699710e-01,1.996938442487812937e+00,-6.157797283345699535e-01,8.970703881835248028e-01,1.226797487146761567e-01,1.092096179427906710e+00,1.597928283066140320e+00,-1.054873868117904290e-01,-6.327451717605290238e-01,6.221055517783549149e-01,-5.934987480604383414e-01,1.175591523568440211e+00,2.503967891818921654e+00,8.231193234009670512e-01,3.737037399113637970e-01,2.372987567387079555e-01,-4.053922357286630085e-01,3.583113334273000938e-01,-4.583043316411494761e-01,2.034667122588202093e-01,1.431531135835927504e+00,-1.118077992225965378e+00,1.021574377320684013e+00,1.793464362680580182e+00,-1.013067386483030019e-01,-2.233643124013535708e+00,-8.904738149582291928e-01
