5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.412639505391656836e-01,1.147662183773871802e-01,1.335679193274179388e+00,-8.186570996412847467e-01,2.796035710983963973e-01,-3.989216164777870111e-01,3.577477413635909986e-02,1.276504180864191262e+00,2.806871377180689686e-01,3.391796725567599452e-02,-1.292914684948864634e+00,6.886834236065541015e-01,6.239268702638989250e-01,2.167285513409186848e+00,-4.664353749229805945e-01,2.270292965005663577e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.158858189775313213e-01,-7.305678954232179834e-01,7.755179240142354158e-02,5.232157567677496735e-01,1.475788222713334097e+00,9.429517722721304507e-01,2.014069748477013366e+00,-8.339789337115119938e-01,9.500427717949518902e-01,1.727144300705961144e-01,2.261806828304285588e+00,-8.760765602188603784e-01,-1.036394947347131668e+00,-6.330226423097589095e-01,-2.300643552122405566e+00,-4.919735313845335911e-01
-3.978194851250852260e+00,-1.144616092286844800e-01,-1.521848572822535939e+00,-1.727033071741430836e+00,2.667570739528626333e+00,3.174113775637779078e-01,-8.831029652021651355e-01,-2.433967856978837663e+00,-6.470061005684396571e-01,-8.091694720005848662e-01,-8.905606499915125207e-01,6.512207977464026243e-01,-1.323733053856363862e+00,3.146734751971022592e-01,9.520273606226841157e-01,2.922206884456493015e+00,1.234462187484824502e+00,-1.245060212824554258e+00,-3.204825519943020895e-01,-7.733812376024824520e-01,2.911842931844902393e-01,1.211752463397348434e+00,-5.469003535464463939e-01,-2.508250071472445164e+00,-3.121236812077877731e-01,9.129310933517972293e-01,6.072775082914392275e-01,3.685274820305334265e-01,-4.106706418857548058e-01,-1.321925652540163698e+00,3.648359621739913905e-01,-7.897719476529670990e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-7.366458092699021964e-01,1.202874009008630285e+00,-1.222406820951772444e+00,9.270218009623941713e-01,8.589602159087675881e-01,1.806392807222050534e+00,-3.724964087344659891e-01,6.924746987905850970e-01,2.334825377368885846e+00,-6.393328315266713080e-01,-1.468348634893131610e+00,-1.954825819588664748e+00,6.990813340677293208e-01,-1.934280563686339605e+00,-5.316190961331154208e-01,4.376059999275602741e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.781120092891004592e-01,6.965188628322185327e-01,1.446164371253881198e+00,1.439292051749822665e+00,-7.490233756771376150e-01,-2.162660939337072152e-01,-1.558625079690806992e+00,-8.737194343602860958e-01,1.040962006589102096e+00,1.624738059528897161e+00,-1.167228420377030229e+00,-6.588252365985539649e-01,-1.271834172945112695e-01,2.585213597710986355e-01,-9.732594359262736194e-01,4.248146728210346890e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-2.055754627350620325e-02,3.324879556936734259e-02,9.545384912127359289e-01,-2.277906051612072602e+00,-7.982337935148600128e-01,2.009017369351111804e-01,1.126531401606221339e+00,-5.498248481442117308e-01,-1.750949011026994739e+00,6.151112187287610666e-01,-5.673876770959995763e-01,-1.259949230523666586e+00,-7.956241603880692681e-01,-2.124998268843179550e-01,-7.663599429595029378e-01,-2.113372660603923148e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-9.635959804318499078e-01,5.867565950719055151e-02,-9.335651471082282438e-01,2.756308063414884546e-01,-1.117202312379374840e+00,-4.135664706977190130e-01,-9.183046945408424033e-01,6.293542165645942266e-01,9.364148395283692361e-01,-2.510212494274490225e-01,1.071733794808857193e-01,-1.520574243407906589e+00,-4.326747871113209576e-01,-7.634800755380860560e-02,2.491308000772464837e+00,-1.057801242320071111e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-9.862720796456329042e-01,-1.950245731676563954e-01,-8.805509117205315706e-01,-1.396113948661600102e+00,8.956740666657054817e-01,1.885555867014178988e+00,-1.293351059145650961e+00,5.383995641792395093e-01,-5.463925279074327568e-01,-5.070137833930687954e-01,-5.243579319105299286e-01,-9.321347552501588751e-01,-4.342158901024552320e-02,-8.677367364071539857e-01,1.175595939901826481e-01,-3.299172261849447202e-02
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,2.708033851172456097e-01,-2.412805464560424940e-01,5.985072055248430445e-02,-3.172667723386402017e-01,-3.093979055876655559e-01,2.017049711007356805e-01,-9.160169983972028529e-01,-1.090368211073965865e+00,-1.271439318619698167e+00,-1.635534818015609071e+00,-1.150137901339458146e+00,9.803913758783290577e-02,-1.095717420984554380e+00,4.951571325875396279e-01,-1.205317641601781065e-01,-1.884554145438378292e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,8.823131724451668267e-01,-4.068105354869381851e-01,-2.720479605157386072e+00,2.180390079218306187e-01,3.548191210302277243e-01,3.923807870560165889e-01,1.159778567821237560e+00,-1.147287571513211146e+00,7.612844349403717903e-01,1.195819025051288786e+00,-1.712243312766074110e+00,2.592803571484789127e-01,-6.612902728927769758e-01,-1.080929956394584557e-01,1.955484512812046272e-01,-4.547867505893804507e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.995569078486405523e-01,2.455133960647510882e+00,4.237924794334863021e-01,-1.009609508459290428e+00,-2.332919986300406867e-01,-1.770852400511315095e+00,-6.604785138884615436e-02,-9.017649862349612633e-01,9.923621972791556445e-01,-5.702907792651891183e-01,-4.805159415258954125e-02,-7.022017975070165008e-01,1.846209395171091172e+00,-3.510809857668463763e-01,1.695220185719804151e+00,8.013408037876318391e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.190120007325297991e-01,-6.469047149421263132e-01,-1.014668022045020379e+00,-2.718441264962914716e-01,1.858735746826994717e+00,6.270513083919497799e-01,-5.228795465977944534e-01,5.483170680337680070e-01,1.467897356636190587e+00,9.242451909547684252e-01,1.285962637356498628e-01,-7.136554548210113369e-01,6.828843016983248138e-01,3.733904377374877015e-01,7.485191049463814084e-01,6.285844961551679821e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-1.063261660620405946e+00,1.115775398050101286e+00,-1.144760613763706192e-01,-5.445049581578081943e-01,4.902910818830336082e-02,4.890949638502956609e-01,1.049538928956023298e+00,1.451928072797034730e+00,-2.605852247708837499e-01,-1.357523691431480994e+00,-3.451739848632900398e-01,1.995191696387646207e-01,-1.175056839080490745e+00,-9.956579214453192828e-01,1.916211141970732279e-01,-3.146110614471134270e-02
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,4.891793786028704738e-01,3.188282329675984905e-01,4.706234710585592285e-01,-1.952149541654919496e+00,-4.359794707444787920e-01,8.297446806196657754e-01,-3.652614379908288716e-02,-1.491988391134335679e+00,4.142511258643406108e-02,1.714483471023851013e+00,1.317550853146165490e+00,-1.248816623534057257e-01,9.659673119275126174e-01,-3.969622885248522692e-01,-1.876435475217941073e+00,-8.768201600705455290e-01
-3.978194851250852260e+00,-1.144616092286844800e-01,-1.521848572822535939e+00,-1.727033071741430836e+00,2.667570739528626333e+00,3.174113775637779078e-01,-8.831029652021651355e-01,-2.433967856978837663e+00,-6.470061005684396571e-01,-8.091694720005848662e-01,-8.905606499915125207e-01,6.512207977464026243e-01,-1.323733053856363862e+00,3.146734751971022592e-01,9.520273606226841157e-01,2.922206884456493015e+00,-1.540219502869235813e+00,1.497174080324708278e-01,2.205402960817230085e+00,2.195418649213791776e-02,-3.378019420836610998e-01,-3.633131283693226132e-01,-1.589749749077550844e-01,1.373885406688432731e+00,-2.080417595154730126e+00,1.541454253366028482e+00,-1.357107115751816417e+00,-3.308738274924400979e-01,-5.775194725067552826e-01,5.711175141788512599e-01,-1.769634872181338858e+00,4.616010427170616492e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-9.862720796456329042e-01,-1.950245731676563954e-01,-8.805509117205315706e-01,-1.396113948661600102e+00,8.956740666657054817e-01,1.885555867014178988e+00,-1.293351059145650961e+00,5.383995641792395093e-01,-5.463925279074327568e-01,-5.070137833930687954e-01,-5.243579319105299286e-01,-9.321347552501588751e-01,-4.342158901024552320e-02,-8.677367364071539857e-01,1.175595939901826481e-01,-3.299172261849447202e-02
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-2.923347577666882136e-01,-2.506259898642612671e-01,1.465201705801279397e+00,5.826404611398700029e-01,3.759799819735683002e-01,2.139112876798098029e+00,-5.902424824600475128e-01,9.148068725808116142e-01,1.489367856983221661e-01,2.591422217211818979e-01,1.599529142008929927e+00,4.487000175998993035e-01,5.041005689318486249e-01,1.061668909790551396e+00,-5.241793954054613236e-01,-7.945284490532881216e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.923347577666882136e-01,-2.506259898642612671e-01,1.465201705801279397e+00,5.826404611398700029e-01,3.759799819735683002e-01,2.139112876798098029e+00,-5.902424824600475128e-01,9.148068725808116142e-01,1.489367856983221661e-01,2.591422217211818979e-01,1.599529142008929927e+00,4.487000175998993035e-01,5.041005689318486249e-01,1.061668909790551396e+00,-5.241793954054613236e-01,-7.945284490532881216e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-1.757251542917035225e+00,-1.149165386190001081e+00,-2.157806725987353680e+00,-7.281795791793496675e-02,-2.939108999710935421e-01,-3.328079885656110015e-01,-9.618501586845015217e-01,-1.251666737231537097e+00,5.491979351129679943e-01,-5.713164098816683190e-01,3.856903546291532980e-01,-9.535322640962821117e-01,1.047470160323912408e-01,1.295585507557794447e+00,4.364134050700996803e-01,-3.825735305946237341e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,1.206812924644267815e+00,5.149353714902378254e-01,-1.896081865519692322e-01,-9.640801188157852586e-01,-5.391065470263999293e-01,1.071401844456495001e+00,1.763950654301870813e+00,1.549667978009561242e+00,-3.874175927323355584e-01,-1.148242122882919602e+00,2.099680259191938347e-01,-1.842522510413399317e+00,2.636071207749284828e-01,-1.750737192555106292e-01,-6.262700821963245179e-01,-1.523751150265554744e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-2.507028715125093066e-01,-9.066046790035051650e-01,5.900161103323130485e-01,-7.281771932272774750e-01,2.264697745785538174e+00,1.172393788521272739e+00,2.069581460583316823e-01,1.017087791075848457e+00,1.179553923591345033e+00,-5.848969922165080382e-01,-7.485004636912808706e-01,1.618570085236253897e-02,8.655645837117262875e-01,1.154970947341983217e-01,-1.748296543805363923e+00,-7.594084455087636298e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.040282471726561742e+00,-5.120250791872539287e-01,1.453706032619236366e+00,2.166628383975929828e-01,2.165469495022780855e+00,-6.924223402981047881e-01,1.625552075065096691e+00,1.617987636466519941e-01,-5.471544554070030264e-01,-5.037294874354505403e-01,-2.519233294748349783e-01,3.644807808789484183e-01,4.868170700967755504e-01,-6.069797551995510521e-01,-1.801884960266933455e-01,2.083276861148126269e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,5.646592736774918020e-01,9.732837600663338806e-01,9.390953046917457359e-01,4.836022807027494652e-01,-2.053358320178185481e-01,-1.656482070808156903e+00,4.090715996762234741e-01,1.718847915903075896e-01,3.597650609693072155e-01,-1.307543637713445950e+00,-1.013717467040695874e+00,9.975979981917869610e-01,-1.418832166589752974e-01,6.653320138326838107e-01,-1.269908422916553037e-01,4.422089406698238856e-02
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-2.190120007325297991e-01,-6.469047149421263132e-01,-1.014668022045020379e+00,-2.718441264962914716e-01,1.858735746826994717e+00,6.270513083919497799e-01,-5.228795465977944534e-01,5.483170680337680070e-01,1.467897356636190587e+00,9.242451909547684252e-01,1.285962637356498628e-01,-7.136554548210113369e-01,6.828843016983248138e-01,3.733904377374877015e-01,7.485191049463814084e-01,6.285844961551679821e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-7.486117029653803767e-01,-1.255372198965016284e-01,5.889748284535532008e-01,8.985068511994143137e-01,-1.454187642306087991e+00,-3.405510593684100695e-01,-4.332659002937782056e-01,-7.163555939638923675e-01,1.827619227083537190e+00,3.974155314548699081e-01,-1.193801346533465368e+00,8.614186895818888301e-01,2.274708463462368879e+00,1.021080973962193328e+00,-1.690095999003152327e+00,-4.518963864957669108e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,8.921981247170516216e-01,1.151679279672730871e+00,7.449473539813330492e-01,-1.145978265799087348e+00,-3.504575350135645806e-01,-1.517445771312181911e-02,5.666099346649133839e-01,6.471024239974325631e-01,-6.284687594317760473e-01,6.996813395097985222e-02,5.268134174198946251e-01,1.402911639514123454e+00,6.899083626026811800e-01,7.743542218091817864e-01,-7.092966235794502528e-02,1.376912848080536600e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-1.039604131624048744e+00,7.471537863455770534e-01,1.024087609955549372e+00,-1.562381932873703860e+00,1.629053650384238994e+00,5.608096635040175082e-01,1.312322162356614363e+00,-1.426932407633608513e+00,-1.249116643185621101e+00,-1.641869320819146494e-01,5.723823364504256883e-01,1.745686323098276427e+00,6.916661300778497168e-01,-2.714485354884528245e-01,-1.192184367450149995e+00,1.202729344033343084e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-8.795515885816282964e-01,1.990082228244415830e-01,1.089469863133014638e+00,5.263750603571791808e-01,8.169815628617722869e-02,9.843954503356943109e-01,-2.508266298428620811e+00,6.569387252398843913e-01,-5.497658418300337413e-01,-1.869078480269310116e+00,5.808125148771089430e-01,1.320208325224610846e+00,-2.513188640608698954e-01,9.404052691184863200e-01,1.472747161822308470e+00,1.284690522755268960e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,4.836352339588601001e-01,4.445056397852296670e-01,1.179957498743983590e+00,2.831211897059156879e+00,3.058404142545497750e-01,-5.136286655389429301e-01,-1.480768132523061983e-02,-1.867379727962530822e+00,-5.896954418271442844e-01,-4.280956328507665720e-01,-4.559549898948158653e-01,9.088482976690728798e-02,-1.017053025840065628e+00,1.110853716479877962e+00,-1.553821755613931932e-01,6.522539949914280856e-03
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-7.791195312753199653e-01,-6.810271462740045134e-01,2.233296670671712114e+00,1.571184212068598915e-02,7.364942131401277514e-01,-7.933265750584177489e-01,-7.171985666432990625e-01,1.073825270354306971e+00,-1.233151715961996908e+00,-4.341088890750284812e-01,1.029567905588383292e-01,4.963344507468851058e-02,-2.978738333914687231e-01,3.757566562129287524e-01,5.441661192047643203e-01,7.245915272719808398e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,5.565851249159740055e-01,2.929606481237140847e-01,4.673223443804288557e-01,-1.338632369177063852e+00,1.029540094344901568e+00,1.151601544123804555e+00,-2.046033318568754866e-01,-8.722112011953241095e-02,-1.411520983727031053e+00,5.081979093290582838e-01,6.417541467898425500e-01,-1.250698979924839971e-01,1.159257950761171552e+00,-3.640904118101332410e-01,4.146387686065743927e-01,-9.687081876228953448e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,3.357313009956467975e-01,-1.074944388536198447e+00,1.421605061015655258e-01,-3.037399980003531841e+00,-3.343289035706589751e-01,-1.626236375031334891e+00,1.132040023118684902e+00,7.596177429779239487e-01,5.514589712420978618e-01,1.528855124869662463e+00,-8.813889925149909210e-01,1.696366949896184195e+00,9.444389850737084924e-01,-2.652390355669565492e-01,9.913409699366256822e-01,-1.052325013487386274e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-5.673405171204209951e-01,1.560229727220015405e+00,2.172309635540286443e+00,-7.673479548977178988e-01,-7.350877010657084210e-01,8.440600599116409031e-01,-3.514921167582776285e-01,-8.921654555177183088e-02,1.178629398185022104e-01,-1.959348607282042076e+00,5.502336924756667108e-02,-7.567274428736550096e-01,-6.489295684915464824e-01,1.437852798183074210e+00,-1.424614498838559840e+00,8.004271435908790755e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,2.480662439931169139e-01,-1.450132142758672638e+00,4.036541262179139111e-01,8.656204036817231051e-01,-2.330978290934510255e+00,3.623826155389492931e-01,1.152223485367205091e+00,-1.290256738136977388e+00,1.736355246666106744e+00,4.116467199006199618e-01,-6.371364764362664745e-01,-1.186057882933692215e-01,5.264931725951831343e-01,5.158251300608112516e-02,3.885313391110495340e-01,-8.731596376055887898e-01
