1.004179575371429101e+00,-2.012790062664666924e-01,-1.210640546450122645e+00,1.201609108399967624e-01,5.053298025117891612e-01,-5.849236754932638505e-01,-1.938965294838538300e-01,-4.595254260736497121e-01,2.687902522669196048e-01,4.621618374401511575e-01,1.274261919025929668e+00,-1.574314688690954700e+00,1.825796911158791280e+00,-1.546594520918323612e+00,1.672574857586797345e-02,7.593170712135416389e-01,-1.667551314999481393e+00,5.700661435902961705e-01,-1.870719027315669747e+00,-2.267737720004056878e-01,8.055802745613037663e-01,1.621102094956569928e-01,1.878094272260922848e+00,1.047706935019136809e+00,-6.799635228720111169e-01,2.965391434923470362e-02,2.727870035123657749e-02,-1.477875720286060179e+00,-9.979373611338807626e-01,-5.890608584062183573e-01,-2.009427831825229216e+00,-4.339074161562973819e-02
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-1.010833504429657914e+00,-5.047725540238658104e-02,-1.980902719400221113e+00,3.016800186485340540e-01,1.304057352569359063e+00,-1.391557517380659581e+00,-5.017367553269579394e-01,3.153726951951908442e-01,1.252417086019532499e+00,-4.333366631687028958e-01,-6.320429356990838743e-01,-1.838900146276661651e+00,1.389798592816086642e-01,1.944611821128748863e+00,2.376789637543643974e-01,-1.115554355008181037e-01
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,2.027715580280083252e+00,-8.055963046634195823e-01,-2.208602323000470602e-01,5.553083572915855637e-01,-2.115460133691706712e-01,-9.328993848982306547e-01,1.101975746313113680e+00,2.410234940852425733e+00,1.814965151700351775e-01,-8.771525671131811253e-01,-1.507939063445151717e+00,2.398910754627222863e-01,1.228629412312465918e+00,4.193404285657632569e-01,-3.404539988987376892e-02,-6.654830012367485281e-01
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,1.998620449659312515e+00,-9.108354407045148315e-01,5.886796221724567291e-01,-8.758801090713849158e-01,4.113691006950394025e-01,-8.735728453695941198e-01,-3.434480514286883390e-01,-3.414075512397483636e-01,9.716660558175049811e-01,8.972815681906071150e-01,-1.197904817399673139e+00,5.035323201867203391e-02,-7.465358927297320868e-01,-1.268263956943076476e+00,-2.424924893707318951e-01,-3.911643035412136205e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-6.902989685218121618e-01,1.175847675971941841e+00,-1.010639598430239428e+00,6.311021077255744016e-01,1.051620823858051113e+00,4.316288254931824886e-01,-1.416980447926440567e-01,-5.867882775956242414e-01,1.032747439345790941e+00,-1.382367470662836384e+00,-9.161398233757388487e-01,-3.720440516188044944e-01,1.374334826387999975e+00,3.264753515772623738e-01,-9.719431540235317080e-01,-3.929471692483705869e-01
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,5.954318510493648020e-01,-5.187213775504407876e-01,1.756846346994169306e+00,-1.925971999341757446e+00,1.183760493432839622e+00,-2.260355717532832598e-01,8.556857667902414422e-01,5.305347000776985261e-02,1.137606637417781119e+00,-3.740799171046289007e-01,-1.047513645854259989e+00,1.325101272902135197e+00,-9.728181771032169689e-02,1.724702253974435273e-01,1.167565241649120455e+00,-1.097965915772641132e+00
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,-2.621627055381686722e-01,7.884066212979657928e-01,5.381875280783106064e-01,3.958348522182396634e-01,-5.030805516166111380e-01,3.282577066140939248e-01,-6.770808135450932796e-02,4.507897056290216531e-01,-5.208864626466842562e-01,-1.746905401057768648e-01,-9.364175253509510188e-01,-3.360659270396623710e-02,-8.570007320185816235e-01,-1.127644140117895599e+00,2.195188480924706309e-01,1.180478260089019571e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,4.642773192197453547e-01,1.591119767033584431e-01,1.363883200947137997e-01,-5.923127231661510228e-01,5.578590887620938910e-01,3.757358865339088250e-01,5.105193403096370819e-01,-5.844079847898953073e-01,-2.199570801622296123e+00,1.071264751206389976e+00,-4.138507042811348513e-01,-8.063210609896797054e-01,7.816352710588243546e-01,-4.247966794905423948e-01,9.977723919539287500e-01,5.129985693553444914e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-2.849155252510545688e-01,-6.393171799220009888e-02,6.013113562119401512e-02,7.178760524619269556e-02,5.872981108221684288e-01,3.159713950137808813e-02,7.364770304223149378e-01,-1.158437621181385574e-01,6.242029634495765977e-02,-1.942415476591086154e+00,1.012558998281808398e+00,3.225167296719165799e-01,1.113321873382206117e+00,-2.862495059291809696e+00,1.996662325903195478e+00,-2.261629169715095866e-01
-5.710614945695407368e-02,1.480200378054000065e+00,-9.196514236614923565e-02,-5.883513643632418133e-02,9.962790489876166555e-01,2.619187797486520752e-01,-7.838442426354452763e-01,2.047744518507749467e-01,1.635474685621291835e+00,-1.724711917365239433e+00,-5.545056857293065994e-02,-9.199555329772920453e-01,1.017578690096834881e+00,-1.169795517937691320e+00,-3.768014606916701426e-01,5.316707599346430779e-01,-1.981363316001896635e+00,7.917819037656882442e-01,-9.103743897340316193e-01,3.664490460624182933e-01,1.963573011095356646e+00,-8.742238448165687847e-01,-2.327606657761657871e+00,-3.318475786650750270e-01,1.098491744604813025e+00,1.909736239072647779e+00,-1.181374959680704162e+00,4.627371732761279000e-01,-4.804847058217399658e-01,-1.463338791778424353e-01,2.536657257174207203e+00,-1.558127488902788516e+00
5.969404132478183245e-01,1.242859437087149077e+00,-6.257174274833179894e-02,6.495070725255395194e-01,7.005586167697329669e-01,-6.332515942057186376e-01,1.393329057387625858e-01,1.745640888538974034e+00,5.620592101305007388e-02,1.630957418413772286e+00,-2.574514891830104180e+00,9.323036097058609029e-01,6.286857510761673096e-02,-9.432647323622640745e-02,2.521305029775114392e-01,-2.018400430258851852e+00,-2.488543989848777949e-01,1.968926699571602157e+00,-5.247388561199951562e-01,-3.181402153087742324e-01,1.879215750612155844e+00,-7.927899071542453546e-01,-4.681067841307711141e-01,-1.856139787021605370e-01,8.347673932905025351e-01,2.053807039098391463e-01,-1.245863287024204569e+00,-4.977020760464652693e-01,-6.351949103627282378e-01,-1.183699307423670410e-01,3.818979852542894182e-01,3.187792916144686073e-01
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,1.216757119888041805e+00,-6.529483106368376699e-01,6.563895056924965443e-01,3.244176024979011919e-01,1.134204435474376604e-01,1.169696738126209112e+00,7.363380735987133940e-01,2.728815492111174579e-01,-1.694412681304226620e+00,-9.316535519442830093e-01,-4.974672221700810609e-02,8.623502092890018844e-02,-1.204667286861470288e+00,2.304391189319473288e+00,1.441115433388914235e+00,4.984539930459302437e-01
-1.074920571124809099e+00,1.732328133321799468e+00,9.217294550965667854e-01,-8.815436615919011176e-01,1.025713212345415792e+00,1.107813386291258029e+00,4.369311817760870853e-01,-1.818053968682802779e+00,-9.278478173932879214e-01,-7.158756156337598986e-01,-2.452492945625637522e-01,6.874119210591234097e-01,1.409807238650672145e-01,-1.004771651244617647e+00,5.309258618888985648e-01,7.833304425534282078e-01,-8.952892880115028706e-01,-6.353352317603222499e-01,-9.000703974897851511e-02,5.029982075060918101e-01,7.773717998292941633e-01,-7.658554671339493636e-01,1.450207909957806907e+00,-3.161901778310091671e-01,-3.892690282931222240e-02,-7.244347331830902625e-01,-2.402820593445555541e+00,8.243215018695285723e-01,8.288671628671869795e-01,-3.170527923313175012e-01,3.335536124779513861e-02,4.142606994181484703e-01
5.969404132478183245e-01,1.242859437087149077e+00,-6.257174274833179894e-02,6.495070725255395194e-01,7.005586167697329669e-01,-6.332515942057186376e-01,1.393329057387625858e-01,1.745640888538974034e+00,5.620592101305007388e-02,1.630957418413772286e+00,-2.574514891830104180e+00,9.323036097058609029e-01,6.286857510761673096e-02,-9.432647323622640745e-02,2.521305029775114392e-01,-2.018400430258851852e+00,-1.453082263695578913e+00,-3.236200028875664270e-01,4.935746679576934887e-02,3.705469109981642251e-01,8.159288911497482033e-01,4.745169617962244346e-01,-1.307561145605846131e-01,-2.394553587055864574e-01,4.997451734620396158e-01,1.242053684337802721e+00,2.048532569305564766e-01,-4.388569157319151537e-01,-1.055082997254513266e+00,-1.450003188071414595e+00,6.154162428072200708e-01,4.748704451470490140e-01
-1.074920571124809099e+00,1.732328133321799468e+00,9.217294550965667854e-01,-8.815436615919011176e-01,1.025713212345415792e+00,1.107813386291258029e+00,4.369311817760870853e-01,-1.818053968682802779e+00,-9.278478173932879214e-01,-7.158756156337598986e-01,-2.452492945625637522e-01,6.874119210591234097e-01,1.409807238650672145e-01,-1.004771651244617647e+00,5.309258618888985648e-01,7.833304425534282078e-01,-1.562171893904415187e-01,-1.591375918891657415e+00,-4.023919081214781812e-01,2.104134773490342059e-01,6.949695793140133956e-03,-9.752109488743647692e-01,1.237059464219819160e+00,-9.423035635222960504e-01,9.652210217520045266e-01,4.189837435159792234e-01,-5.849892357464001602e-01,1.656310194206133124e+00,-1.273756798559981807e+00,8.515289610467551285e-01,9.401236463999127491e-01,-7.449570588241744007e-01
7.429987016342163297e-01,-7.659254053136668183e-01,1.496615190730647693e-01,-7.835881814081199215e-01,-2.554720437014543211e-01,-2.716790017006720515e-01,-1.981377957726104463e-02,-5.666508851950700087e-01,1.894721446244420404e+00,-1.553885029100763093e+00,-3.481437529245420825e-01,-6.030685961457042943e-01,1.234655777826755285e+00,3.410359091943589438e-01,1.160789663991679488e+00,-1.477057433619263227e+00,1.236864032941865865e+00,-2.084855291355412810e+00,-2.184345406420773017e+00,-4.170490079227701097e-01,9.651563657510987548e-01,-1.476901305259912700e+00,-2.775861920080335388e+00,5.700817023827730035e-01,2.296613498235995088e-01,-1.058381240733157203e+00,-9.319003885927871211e-01,-9.061747295869065910e-01,1.467099120468270679e-01,-6.528732744923320119e-01,4.481581877154994231e-01,-2.878637857485754292e+00
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,-1.562171893904415187e-01,-1.591375918891657415e+00,-4.023919081214781812e-01,2.104134773490342059e-01,6.949695793140133956e-03,-9.752109488743647692e-01,1.237059464219819160e+00,-9.423035635222960504e-01,9.652210217520045266e-01,4.189837435159792234e-01,-5.849892357464001602e-01,1.656310194206133124e+00,-1.273756798559981807e+00,8.515289610467551285e-01,9.401236463999127491e-01,-7.449570588241744007e-01
4.789794345561722566e-01,2.643944897759258894e-01,-4.273237563945404549e-01,8.018270062326431358e-01,-1.031898284299866742e+00,7.239928513803782772e-01,4.041232329375892274e-01,-3.726565933649903517e-01,5.714401600651506374e-01,-2.015576956498203121e+00,6.684618219682283424e-01,-2.929490373372864997e-01,-4.625410840745573515e-01,1.089936157555579932e+00,-5.173622227323129152e-01,-1.393917323942033715e+00,-1.085489632423953132e+00,1.846184552205183182e+00,-1.111730660787275005e+00,3.134072105364514305e-01,8.733099805758273160e-01,-1.187132208889215779e+00,2.219384433227215014e-01,9.559617453362274642e-01,-4.604888585988744197e-03,2.795779356335320820e+00,-1.630257093743810337e+00,9.873867079665495927e-01,-1.618926405857212258e-01,7.082073398916668427e-01,3.969171918117706532e-01,-8.060520416976163505e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,2.163991964034702453e-01,1.061092708916929972e+00,2.699953801548286569e-01,1.369350773295966994e-01,-5.156447551530118911e-01,1.441126631310918338e+00,-7.200690588064624365e-01,1.581444799624271091e+00,4.893134156202142426e-01,-1.359323237534962647e+00,4.515930236946945620e-01,-1.961284012658086384e+00,7.076033314774865524e-01,8.185076861114374269e-01,-6.070474137572995366e-01,3.091098264188008038e-02
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,-6.104170543007686467e-01,-7.338565123786806588e-01,-4.293205394342877040e-02,-8.614169454713738183e-01,-5.831230530379871713e-01,3.040045174576451736e-01,3.755979631754179926e-01,-9.756112087766548591e-01,-5.115357414296670679e-01,1.049047158920261458e+00,5.832272091994126217e-01,1.936128117841265261e+00,1.311679618789528545e+00,1.070685319598423169e+00,-1.379703884504241973e+00,6.564690326949530474e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,6.446493748832317072e-01,-1.123859658170835329e+00,1.304398225480039919e+00,3.899006080744265024e-01,-5.339032933085224863e-01,1.168725541437924537e-01,-1.619506569550067443e+00,3.990710928256108181e-01,-1.060485558802775063e+00,-1.313917870694344625e+00,-1.480741990510202832e+00,1.037757760315635380e+00,-6.590575185659660606e-01,1.449771651671593053e+00,-5.521178061779357105e-01,-1.757805451913830863e+00
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-9.226549217529835811e-01,-4.784547067109793939e-01,-4.478919799184948314e-01,1.576338622891557906e+00,-2.339423226177170356e+00,2.909283835165354493e+00,1.040184637223143582e+00,2.039784456347903674e-01,-7.290443637943963551e-02,2.810807393078217364e-01,6.085031733115616737e-01,6.013759233733009246e-01,6.314663989702311575e-01,4.399943232678615174e-02,-2.233792522017830628e-01,-2.375773481657438846e-01
-8.948590423217149814e-01,9.560831030961474131e-01,1.094686220157563561e-01,-1.385322031725824354e+00,-5.926780311246340194e-01,7.925109285760054689e-01,-1.108319350255381641e+00,2.304205753973242454e-01,1.720725444302193818e-01,-1.239179910630961556e+00,1.784832320271844353e+00,7.035330521885607702e-01,-1.757104013198161008e+00,3.321624282555900587e-01,-4.762275764465634387e-01,1.044127795580207074e+00,7.862086763387008403e-01,2.571662609470844463e-01,-1.103455321045948345e+00,3.367661320701731409e-01,9.297461844728771574e-01,-3.671451416212782037e-01,1.317261027627722347e+00,1.329313886734658778e+00,1.668832446561560490e+00,3.002502809195484734e-01,6.762565378875668998e-01,1.319204408601113210e+00,5.136066101537961615e-01,-5.311158438429177675e-01,-4.673662348602881100e-01,1.432681495738953592e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,1.143548425074645714e+00,-9.984851151282405635e-01,7.086601535478852520e-01,8.587707721247916925e-01,-4.606013155690906191e-01,1.266079588328686611e+00,-9.242686143385535347e-02,1.012179284727871831e-01,-1.926713749050063540e-01,1.822920103835668632e-02,-1.045115783975069101e+00,-1.345202430260097781e+00,1.763006981901340531e+00,-8.676561964244049463e-01,-9.946189666783984418e-01,-2.193559771777604528e+00
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-2.621099875434944049e-01,-2.547244929172012839e-01,-3.888511174526295688e-01,4.258404515112884647e-01,-1.686866755760310754e+00,1.177703743467831243e+00,-5.763869508099020988e-01,7.286736959185843299e-01,-1.304348315002113123e+00,6.542535114394743001e-01,7.627029991044994572e-01,3.577220479987225366e-01,-1.056784849774926816e+00,1.997161805270177282e-01,-1.180776047663796957e+00,-3.367287050421939321e-01
-2.340928403463393981e-01,4.262892038674157003e-01,-1.004520562971535469e+00,1.714061122167783280e+00,-9.417798081391967058e-01,-1.245727121033822771e+00,1.049809168428372130e+00,8.899056443112608461e-01,9.956124377200146203e-01,4.184085035013963561e-01,-1.883410422479986912e-01,-1.159861471217235929e+00,5.318144305618554418e-02,-4.265435144289292380e-01,1.105961023494722362e+00,-3.367717122135975572e-02,1.562970087199964997e+00,-1.778247410096470138e-01,1.414413464905814433e+00,-1.387927708015123551e+00,4.424337796438680970e-01,-7.039254656271604071e-01,-1.280536043107042721e+00,1.990279759488021161e-01,1.005773678423817818e+00,-8.195858212825098965e-01,-1.456875995740474217e+00,-8.666358852073489938e-02,-6.891400910727377149e-02,4.905484705066538997e-01,8.906008448034650193e-01,-1.478359149807093598e-01
6.493598740773180999e-01,-3.838570630147975504e-01,4.322987818174455626e-03,-1.311785226026202622e+00,2.440587671849871743e-01,-2.496008171800002395e-01,9.513326133214490554e-02,-9.661940844103938941e-01,8.464718339590711071e-01,1.589639317529865981e+00,-2.766623616735697233e-01,4.209433642577031232e-01,5.825282876093617057e-01,-1.841229803431743139e-01,3.800386969404688231e-01,1.384818348489342543e-01,1.694482570155337209e+00,1.056537421203452842e+00,-5.875919002784973921e-01,-1.310972079874902940e+00,-5.506619188486781002e-01,3.883531038439654859e-01,2.740519059170608562e-01,1.287633620475154173e+00,7.832693368693095515e-01,9.470474542891894609e-01,4.098855565163146419e-01,-1.297825731540817484e+00,-1.868311683110051302e-01,9.887194962819062516e-01,-8.175323144867394087e-02,4.017079239812443303e-01
-2.767934554575126049e-01,2.430568196991906849e+00,-2.144917779120069645e-01,-3.681203607231935820e-02,2.246067346376434126e-01,-1.196745151450365530e+00,1.032338165464450119e+00,8.443546508376751358e-01,1.233205175316306690e+00,-1.573026002553911784e+00,1.106591341696411490e+00,-1.773941310191749388e+00,4.935309182239191461e-01,2.092722280740734853e+00,-7.939881676605834437e-01,-4.857667425381920201e-01,1.202751907979704216e+00,-1.093792587835560770e+00,-2.092047257187396314e-01,-7.119464985325602013e-01,2.311034927991288679e-01,1.130406878827513006e+00,-5.121101843724500391e-01,-2.545993830651534839e+00,-4.350360859810981085e-01,8.924322760009784083e-01,6.253803309855304748e-01,3.987808986613730622e-01,-2.786426026890621577e-01,-1.288244356969420856e+00,4.687786129487658826e-01,-9.048474359016943636e-01
6.493598740773180999e-01,-3.838570630147975504e-01,4.322987818174455626e-03,-1.311785226026202622e+00,2.440587671849871743e-01,-2.496008171800002395e-01,9.513326133214490554e-02,-9.661940844103938941e-01,8.464718339590711071e-01,1.589639317529865981e+00,-2.766623616735697233e-01,4.209433642577031232e-01,5.825282876093617057e-01,-1.841229803431743139e-01,3.800386969404688231e-01,1.384818348489342543e-01,2.289808249924002725e-01,-1.652738943440156039e+00,-2.105716775955997488e-01,-2.252861290142549766e+00,1.243590528729832112e+00,-1.029653102307536594e+00,1.227383176162706979e+00,9.643310620465127547e-01,-9.299727072978113407e-01,-1.099834371863860127e+00,4.339269840422697588e-01,-7.890965323096589268e-01,1.379413485633558256e-01,-5.131984367392929958e-01,-1.761694012996610326e+00,-2.268861585434073902e+00
-2.333029171919538680e-01,-1.041624658283057503e+00,5.926676164375985906e-02,1.552546511590485179e-01,2.008887290401257797e+00,1.093516532387209805e+00,2.186964552940095619e+00,-8.975363764361441454e-01,1.348916372082999304e+00,-1.578913827271112569e-01,1.826798665084739648e+00,-1.051604441418846569e+00,-7.356837749367847179e-01,-3.582216551913967040e-01,-1.889462253472308007e+00,-4.420473449956496270e-01,5.143846104795440910e-01,4.226567440834393397e-01,5.082814205951928788e-01,-1.302298069561667271e+00,9.140668531549374087e-01,1.073863915164122940e+00,-1.669273071608243231e-01,-7.666019412036916003e-02,-1.568968302259291514e+00,5.037469853407527953e-01,6.605788707481221600e-01,-5.898206985709213840e-02,1.250931299297479482e+00,-3.684007677262168268e-01,5.166734299137411002e-01,-1.085958229375116657e+00
1.797981521916915515e+00,-1.360358077267523891e+00,-1.897357869164818966e+00,-1.008096170830110383e+00,2.115484604943894953e-01,3.229763053999781253e-01,-5.493470363713748306e-01,3.858855119010561885e-01,-1.674313432550357472e+00,1.474413518840758330e+00,-2.523119612261586764e-01,1.291788897529283942e+00,2.831742927123791498e-01,5.696260449748454802e-01,7.141584687123638808e-01,6.076911530670239259e-01,2.241803614160733649e-01,-1.040914445624426532e-01,1.371803441003227042e-01,-2.355778968677935403e-01,-3.244222252878332102e-01,1.809437726111993994e-01,-8.843387970182140512e-01,-1.099822206577065309e+00,-1.424486309615583535e+00,-1.554985560244110498e+00,-1.168833341503140444e+00,1.479295924896066317e-01,-9.460803956289337568e-01,4.567655152399101026e-01,2.005752568905738459e-03,-2.012934163077894301e+00
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,-1.780888944546722641e+00,1.078177358048024281e+00,3.743812139199885203e-01,1.587096784100748836e+00,2.975893482621055908e-01,1.010201017725644190e+00,4.865981697014777341e-01,1.385586075429917852e+00,5.120009550969252254e-01,-9.227046283831066842e-02,2.399035914299739058e+00,8.289812351781795652e-01,6.512239150512032504e-01,-1.285590482818678160e+00,-1.283003468178271378e+00,1.961806669439222495e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,4.770326811808489609e-01,-3.687419315579983370e-01,-1.004574554654017460e+00,-2.949804907084471406e+00,-1.845715745412300768e-01,1.635880180760838076e+00,1.608505803377179522e+00,-5.118707508268063311e-01,-6.275821786253557022e-01,4.594665217295668680e-01,-9.450339082200046592e-01,2.807928594671058597e-01,8.607105865967651370e-01,1.151129507241167360e+00,-1.289871425054679721e-01,-2.887703604693701576e-01
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,2.207689324212858406e-01,5.378417290106130011e-01,1.182101153628662971e+00,2.158898391969576724e-01,1.584261056475596285e-01,-3.820799494129049068e-01,3.012105417626516068e-01,-3.920208932183956163e-01,6.126577630627799698e-01,-3.567966783269478359e-01,4.612557809857598112e-01,-2.824387463714816277e-02,1.252779503952646811e+00,-9.322890941048495028e-02,-1.753801535870820327e+00,1.143053451202513449e+00
-2.154652080288010030e+00,4.379333690950099056e-01,-1.587971043415709937e+00,1.384002206705597260e+00,-2.233782339111540782e+00,1.886932121449512278e+00,-3.251735351385186962e-02,-1.286381648675432865e-01,-6.684676596347143285e-01,1.215718557811278772e-01,-2.115740441364497570e-01,1.274758658434175906e+00,8.628877849277243051e-02,3.004016037653841065e-01,-1.880205284736484461e-01,6.349521719596862290e-02,2.363669853501955131e+00,5.063654466981302171e-01,-1.205919309038703924e+00,-4.904783536439850655e-01,8.875580364091051333e-01,1.930746458638579854e+00,-1.440848665296264874e+00,-2.008971615767225494e+00,1.878851403940127840e+00,3.823951397323588353e-01,-8.120277888312129599e-01,4.981443747843086745e-01,-2.844462428161995238e+00,-3.991504264910828575e-02,2.866918145204216395e-01,8.131825276432625982e-01
