1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,3.733178199194824853e-01,7.719365007305323267e-01,-1.380166912723014061e+00,1.157013583940669443e+00,2.876997807516575856e-01,-4.357330504754575728e-01,5.480345426913642015e-01,2.239877726895662224e+00,2.123960929066724401e-01,3.565087962336581096e-01,-4.527043566001219821e-01,-9.055817112829471771e-01,8.550805853132057432e-01,-9.084901893180364896e-01,-5.355460544107134603e-03,-4.585597842264376167e-01
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,1.118393576761247121e-01,-3.074750773632117795e-02,1.367907185939425396e+00,-1.039037978490400249e+00,-8.453057271002888395e-01,1.006191533071052246e+00,-6.381240168262725110e-01,8.326384663166643829e-01,1.748526808765534790e+00,-3.460588632249847474e-01,6.828498820685640069e-01,-1.195012678009406804e+00,7.735392816251148718e-01,1.539794611717750783e-01,3.926197211878827420e-01,-6.174004942686633912e-01
1.571673083907094925e+00,-1.919603655663155994e-01,-1.694890908816949926e+00,1.090791705514494031e-01,4.600007573676134220e-01,-7.678448866486020652e-01,-2.101443233732422367e-01,-4.764780891970011867e-01,2.234331239964643112e-01,2.971297328892556489e-01,1.099081319508230292e+00,-1.394465736071082596e+00,1.664236575098643867e+00,-1.352709633791314925e+00,3.373198163220713086e-01,7.871459586459865765e-01,-9.853568208112262194e-01,8.810618843072917095e-01,3.003487271686419158e-01,5.729948146835798228e-01,-1.270382942674519233e+00,-9.123200847964475502e-01,5.137011657657223340e-01,-1.066277326708040540e+00,4.971771244067660911e-01,-1.389447057854739986e+00,8.489058893231908876e-01,-1.270103344496137376e+00,5.552042254832123547e-01,5.829975523809479698e-01,-7.670012119278022400e-01,5.438601116544156122e-01
-1.751486992624925021e+00,6.077902403773601803e-01,1.338850101713515262e+00,-1.188956730874836332e+00,1.387460360849624097e+00,1.150232336529742438e+00,6.037055298140796555e-01,2.071622382402780183e+00,-3.448066591179637652e-01,-2.021090143031651021e+00,-8.604300702285666569e-01,-8.712672203745788213e-01,-1.917889582808597060e-01,8.144276451454828258e-01,7.560739117803557674e-01,1.053241535080585489e+00,1.021713569935275068e+00,8.783592472549303087e-01,-6.518256377905714549e-01,6.333986167771905873e-02,6.425514303558562679e-01,-2.311305488932877128e-01,9.731223280202312420e-01,2.335579005740135550e+00,-7.672937362706486741e-01,-1.404478182345441972e+00,3.070169243701695305e-01,5.912652080418269174e-01,-2.894819481154647378e-01,1.416086099630616157e+00,-1.403244752582712751e+00,6.487596871160123957e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,8.835152367308955756e-02,1.203390507865640668e-01,9.892756795742896347e-01,-2.196398617091531058e+00,-6.849594842923030225e-01,1.866661811715008279e-01,1.095860884207190189e+00,-5.974793683350750895e-01,-1.871198837866945963e+00,7.580337111260078142e-01,-6.279083259718963861e-01,-1.229280147104248044e+00,-7.138698200329981480e-01,-2.325023065122891752e-01,-6.757756241048913370e-01,-2.093094179975118152e+00
5.642132308986164135e-01,3.763802451956466566e+00,5.057388247943565007e-01,7.905476391341663689e-01,1.376085038850237696e+00,1.602032949065815393e+00,-6.267436999694405708e-01,8.011780959775890443e-01,-1.179875430238321643e+00,-1.174733322336215080e+00,-5.405236835064526346e-01,2.416743807188935778e-01,1.816761638529663658e+00,-1.272551319936318315e+00,1.156350478396016124e+00,-1.664793878843458197e+00,-1.563286038220828011e+00,-4.120878963219589686e-01,-6.233328232991742768e-01,7.393756790181493788e-01,-1.141284031484030903e+00,7.292403863164764743e-01,1.260467646774401596e+00,6.217516114239101110e-01,3.155269867606545486e-01,-9.795200615553777412e-01,-8.384385798359461628e-01,1.094266441271595891e+00,8.000886186795383992e-01,-8.603675183095231549e-02,-4.905678586220095783e-01,-1.923049923648149528e+00
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,1.847877303105963875e+00,-7.969706991970747501e-01,-1.049001579123139516e+00,1.150644792448750620e+00,2.877578902362835089e-01,-9.548904403820911435e-01,1.461609727055496466e-01,-1.145776743768178063e+00,1.142590729910135439e+00,1.235400236106094951e+00,5.341705354412407125e-01,2.484403316575698184e-01,1.859053895876846108e+00,-4.707561196853560920e-02,-1.247878227441790777e+00,4.184704519654758870e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,2.785817006756231562e-01,8.439176375416079789e-01,8.308660168365021859e-01,6.019929622898263499e-01,-8.838142645405573372e-01,-1.918507208190591395e+00,-4.425914241942548455e-01,9.364731644558508261e-01,1.438802976248482413e+00,8.562153521504956011e-01,4.319703695857123327e-01,2.655658726030064032e-01,-6.402837871240799617e-01,-1.776780058596258982e-01,1.578233408500337553e+00,-8.983376461963271664e-01
1.026626207599103058e+00,1.193722520677924726e+00,-4.056158589789835567e-01,6.569452554462656968e-01,6.572789675789127983e-01,-8.528669727151098057e-01,1.053236679312839763e-01,1.671050646847805021e+00,-1.301591760476286316e-02,1.774827687286688827e+00,-2.229997398161386091e+00,1.159155325072004583e+00,-5.394022460320475887e-02,2.094699107635439039e-01,5.753398134641480866e-01,-2.082378293937932057e+00,1.381841451522197284e+00,5.993872735872560753e-01,-1.052368225385535011e-01,-9.230854478511822947e-01,-4.436527880189962691e-01,1.058288021739177021e+00,1.756874598925202813e+00,1.492742048860840720e+00,-4.665229273092588169e-01,-1.121915315994088003e+00,1.448228750692026889e-01,-1.780591304437787459e+00,3.080730373001682176e-01,-1.953360027323811088e-01,-5.382756239381827346e-01,-1.515241530825026439e+00
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,1.784818436891288496e+00,-2.270591536318645187e-01,1.474973446891269857e+00,-1.365548782378973369e+00,5.422959745197113435e-01,-7.550745048543032745e-01,-1.429721454738034581e+00,1.321830659354464865e-01,1.050123847531059473e+00,-8.250324923027962942e-01,-1.487648402755080257e+00,-1.835475951452346099e-01,-1.347840010120004706e-01,5.051763222240357454e-01,8.650251556174426426e-01,-6.291885471488330162e-02
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-1.688245810920695256e+00,1.434810685291609378e+00,7.916723159007963417e-01,-2.915571482610980827e-02,2.274714827838000275e-01,-1.141204915752211946e+00,2.298779966047518108e+00,4.045320678253442465e-02,1.390382534772466316e-01,8.726631701968763366e-01,4.834046521777975447e-01,1.172005256762194275e-01,-8.930487795871180356e-01,4.278181620086201065e-01,1.789333519236914638e+00,1.266000676015290427e+00
-8.456735117358187004e-02,-9.982906685149894876e-01,-2.687918782943734541e-01,1.454007149482061945e-01,1.979341697320910143e+00,2.184992554189170821e+00,2.043814612594209379e+00,-9.030405196008013391e-01,1.424814168086540045e+00,-4.867980898831888448e-01,1.577009350265015764e+00,-8.619539064227148550e-01,-8.322215041854349460e-01,-7.439755834102441956e-02,-1.590045091634096019e+00,-4.539249301957514748e-01,-1.045965146707048099e+00,-2.527853206435444200e+00,-6.987607394703778674e-01,9.720166509994253579e-01,4.713347328482392351e-01,-2.432487555066005225e-01,-8.456390290932300213e-02,-7.997932509948693092e-01,2.355687138288330151e-01,9.160177472333390636e-01,-1.603989650030338554e+00,1.893693625494812793e-01,9.651998005155658644e-01,-4.645980465125876813e-01,6.182990886089966276e-01,2.655839319740234572e+00
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,-4.939338931987602432e-01,3.344671186664607138e-02,-3.117526662196933307e-01,-6.589992020250126092e-01,-1.507809422263693078e+00,-1.057627295494215913e-01,-1.516104428186449304e+00,6.883597388666373718e-01,1.117535319290190038e-01,-1.487170459236588860e+00,-3.032329207870769761e-01,-8.125288360890012829e-01,3.037661564250186963e-01,1.302531817233680167e+00,-1.935137871081685335e+00,1.020957985421490910e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,5.503666202076821223e-01,-2.140611772993157302e-01,-7.284981730467210426e-01,-8.511260607298498648e-01,4.897247877294917950e-01,1.197586092760610343e+00,-6.784631038378212686e-01,3.785266576257851900e-01,-2.084247405236366202e+00,-5.436622998635628479e-01,-2.634316525514977456e-02,-9.625815216945755592e-01,-1.050551906776173050e+00,-7.189439168197536700e-01,2.133493509107831643e-01,-1.839203736824367441e-01
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,3.392516282033470332e-01,1.558954715467355978e+00,-6.210209637151140605e-01,1.823917182555165661e+00,7.370459381956373512e-01,5.261468002613485240e-01,1.629632674101951784e-01,-3.475193179417984113e-01,1.243520519382090184e+00,2.399278256205599202e-01,-1.953581242348862546e+00,-1.160238982833171173e+00,-2.409248331365723694e-01,2.652837805538042493e-01,-1.323939456885832311e-01,1.146384593542349339e+00
-1.751486992624925021e+00,6.077902403773601803e-01,1.338850101713515262e+00,-1.188956730874836332e+00,1.387460360849624097e+00,1.150232336529742438e+00,6.037055298140796555e-01,2.071622382402780183e+00,-3.448066591179637652e-01,-2.021090143031651021e+00,-8.604300702285666569e-01,-8.712672203745788213e-01,-1.917889582808597060e-01,8.144276451454828258e-01,7.560739117803557674e-01,1.053241535080585489e+00,-1.385377946322551845e-01,-1.764395865905554750e+00,7.723792424332356354e-01,-1.199832033843635015e+00,1.042370522890668193e-03,2.523193083188760566e-01,1.250929115442397377e+00,-1.436504882413996320e+00,-3.028137517816808177e+00,2.869335259247222658e-01,1.796927510040467135e+00,1.084100279104709852e+00,1.856483501459119390e-01,-5.416387528598514134e-01,7.237941265874594521e-01,-9.276512733808529587e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,4.037630887049746820e-01,-4.653885752194800163e-01,-2.357904461427667631e+00,-1.069860962143873162e-01,1.403454297189149269e+00,8.968371218451898219e-01,8.692341407760815208e-01,1.177318107182753870e+00,1.180474186635088046e-01,3.014883922748537448e-01,-6.102780845785791275e-01,-3.971365349051910743e-01,6.236612753925609987e-01,1.165065056627086593e+00,-2.145300325411081677e-01,-4.325759515988801818e-01
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,4.638339442359783460e-01,-9.817842009372329537e-01,2.121394273565706534e-01,-2.932473006276905547e+00,-2.529579950839794256e-01,-1.642826394835356307e+00,1.101573410701377709e+00,7.061806939696745333e-01,5.006841899652941796e-01,1.732195795859669429e+00,-9.400416423559658785e-01,1.568393812778752894e+00,9.649373814130327576e-01,-2.848754111496034080e-01,1.049430429349666349e+00,-1.053225072403205509e+00
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-1.105878726642445908e+00,6.156863187230893208e-01,1.684035478283627540e+00,1.231197764399275085e+00,-2.802760190135405449e-01,1.457588748652253186e+00,8.053588981584741679e-02,-4.384732240423641625e-01,-5.925995463240348871e-01,-2.387033312258244333e-01,-3.818428337928542748e-01,6.626965865721755333e-02,1.327071204165009011e-01,-4.369375959591039610e-02,3.568340445025457996e-01,1.119590703086869921e+00
1.026626207599103058e+00,1.193722520677924726e+00,-4.056158589789835567e-01,6.569452554462656968e-01,6.572789675789127983e-01,-8.528669727151098057e-01,1.053236679312839763e-01,1.671050646847805021e+00,-1.301591760476286316e-02,1.774827687286688827e+00,-2.229997398161386091e+00,1.159155325072004583e+00,-5.394022460320475887e-02,2.094699107635439039e-01,5.753398134641480866e-01,-2.082378293937932057e+00,-1.048194895167758878e+00,-1.475072004363954470e+00,-1.701221731929239311e+00,-1.314745320178364985e+00,-7.902530602255851688e-01,1.917041716825312436e+00,-5.708594626543536110e-01,9.029542847943301809e-02,4.336850473339162182e-01,2.298816913557031327e-01,-7.251750974873658051e-02,-1.234640257324608914e+00,1.524421499921641887e+00,1.772356544117099642e+00,-1.744300910538158389e+00,-9.754056536026898261e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-9.054891666983273524e-01,1.456266435693245320e-01,-8.169202195952306456e-01,2.783981030893902253e-01,-9.819920833162492091e-01,-4.285938348579537149e-01,-1.024666065971130191e+00,5.764924143067149398e-01,8.972560822989771312e-01,-1.653687927528599277e-01,4.263975568798878540e-02,-1.475919466900162957e+00,-3.636974580664288359e-01,-9.729562331636082417e-02,2.521667362603835283e+00,-1.058591995561254828e+00
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,-1.093236675394893276e-01,7.475492280030291425e-01,5.546080478642759770e-01,2.897071849088191930e-01,-4.096070256227777318e-01,3.443862966328219977e-01,-1.825149405033480721e-01,3.779298383527263105e-01,-4.747043867923127491e-01,-1.091089630945518973e-01,-9.808969427506541994e-01,-1.294072443959883301e-01,-9.151875934394744228e-01,-1.168154263937650317e+00,1.801098339883331068e-01,1.945291583005559488e-01
